time (12.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:13:36;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.55;11.10;3.80
15:13:38;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.57;11.10;3.90
15:13:40;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.54;11.10;3.90
15:13:42;-18.10;-30.00;-30.01;17.00;-17.20;-18.00;-11.58;11.00;3.80
15:13:44;-18.10;-30.00;-30.01;17.00;-17.20;-18.00;-11.56;11.10;3.90
15:13:46;-18.10;-30.00;-30.00;17.00;-17.20;-18.00;-11.56;11.00;3.80
15:13:48;-18.10;-30.00;-29.99;17.00;-17.20;-18.00;-11.55;11.00;3.90
15:13:50;-18.10;-30.00;-30.00;17.00;-17.20;-18.00;-11.54;11.00;3.90
15:13:52;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.53;11.00;3.90
15:13:54;-18.10;-30.00;-30.01;17.00;-17.20;-18.00;-11.53;11.00;3.90
15:13:56;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.50;11.00;3.90
15:13:58;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.51;11.00;3.90
15:14:00;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.54;11.00;3.90
15:14:02;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.54;11.00;3.80
15:14:04;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.53;11.00;3.90
15:14:06;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.53;11.00;3.90
15:14:08;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.56;10.90;3.80
15:14:10;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-11.58;11.00;3.90
15:14:12;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.57;10.90;3.80
15:14:14;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.55;10.90;3.90
15:14:16;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.55;10.90;3.90
15:14:18;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.57;10.90;3.80
15:14:20;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.57;10.90;3.90
15:14:22;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.60;10.90;3.90
15:14:24;-18.10;-30.00;-29.97;17.00;-17.20;-18.10;-11.60;10.90;3.90
15:14:26;-18.10;-30.00;-29.97;17.00;-17.20;-18.10;-11.62;10.90;3.90
15:14:28;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.62;10.90;3.90
15:14:30;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.61;10.90;3.90
15:14:32;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.65;10.80;3.90
15:14:34;-18.10;-30.00;-30.03;17.00;-17.20;-18.10;-11.65;10.80;3.80
15:14:36;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.60;10.80;3.90
15:14:38;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.58;10.80;3.90
15:14:40;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.61;10.80;3.90
15:14:42;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-11.62;10.80;3.90
15:14:44;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-11.60;10.80;3.90
15:14:46;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.62;10.80;3.90
15:14:48;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.61;10.80;3.90
15:14:50;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-11.63;10.80;3.80
15:14:52;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.60;10.80;3.90
15:14:54;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.58;10.80;3.90
15:14:56;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.58;10.80;3.90
15:14:58;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.58;10.80;3.90
15:15:00;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-11.60;10.80;3.90
15:15:02;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-11.62;10.80;3.90
15:15:04;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.61;10.70;3.90
15:15:06;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.61;10.70;3.90
15:15:08;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.64;10.70;3.90
15:15:10;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.64;10.70;3.90
15:15:12;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.64;10.70;3.80
15:15:14;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.59;10.70;3.80
15:15:16;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.60;10.70;3.80
15:15:18;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.64;10.70;3.90
15:15:20;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.62;10.70;3.80
15:15:22;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.62;10.70;3.80
15:15:24;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.58;10.70;3.90
15:15:26;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.60;10.70;3.90
15:15:28;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.57;10.70;3.80
15:15:30;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-11.57;10.70;3.90
15:15:32;-18.10;-30.00;-29.98;17.00;-17.20;-18.00;-11.62;10.70;3.80
15:15:34;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-11.58;10.70;3.90
15:15:36;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.61;10.60;3.90
15:15:38;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.66;10.70;3.80
15:15:40;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.62;10.70;3.80
15:15:42;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.59;10.70;3.80
15:15:44;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-11.61;10.60;3.90
15:15:46;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.58;10.70;3.90
15:15:48;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.58;10.60;3.90
15:15:51;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-11.58;10.60;3.80
15:15:53;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.56;10.60;3.90
15:15:54;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.57;10.60;3.80
15:15:56;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.61;10.60;3.80
15:15:58;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.59;10.60;3.80
15:16:00;-18.10;-30.00;-30.03;17.00;-17.20;-18.10;-11.58;10.60;3.80
15:16:02;-18.10;-30.00;-30.03;17.00;-17.20;-18.10;-11.58;10.60;3.80
15:16:04;-18.10;-30.00;-30.03;17.00;-17.20;-18.10;-11.60;10.60;3.80
15:16:06;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.59;10.50;3.80
15:16:08;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.61;10.50;3.80
15:16:10;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.60;10.50;3.80
15:16:13;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.58;10.50;3.80
15:16:14;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.61;10.50;3.90
15:16:16;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.62;10.50;3.90
15:16:18;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-11.60;10.50;3.80
15:16:20;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.59;10.50;3.80
15:16:22;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.57;10.50;3.80
15:16:24;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.56;10.50;3.90
15:16:26;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.58;10.50;3.90
15:16:29;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.57;10.50;3.80
15:16:31;-18.10;-30.00;-30.01;17.00;-17.20;-18.00;-11.60;10.50;3.80
15:16:33;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.58;10.50;3.80
15:16:35;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.59;10.50;3.80
15:16:37;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.62;10.50;3.80
15:16:38;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.60;10.50;3.80
15:16:41;-18.10;-30.00;-30.03;17.00;-17.20;-18.10;-11.59;10.50;3.90
15:16:42;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.60;10.50;3.90
15:16:45;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.55;10.50;3.90
15:16:46;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-11.58;10.40;3.80
15:16:49;-18.10;-30.00;-29.97;17.00;-17.20;-18.00;-11.56;10.40;3.80
15:16:51;-18.10;-30.00;-29.98;17.00;-17.30;-18.00;-11.57;10.50;3.90
15:16:53;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.60;10.50;3.80
15:16:55;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.59;10.40;3.90
15:16:57;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.58;10.40;3.90
15:16:58;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.60;10.40;3.90
15:17:01;-18.10;-30.00;-30.01;17.00;-17.20;-18.00;-11.64;10.40;3.90
15:17:03;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.60;10.40;3.80
15:17:05;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.62;10.40;3.80
15:17:06;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-11.61;10.40;3.90
15:17:09;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.62;10.40;3.80
15:17:11;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.61;10.40;3.90
15:17:13;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.63;10.40;3.90
15:17:14;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.63;10.40;3.80
15:17:17;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.65;10.40;3.80
15:17:19;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.61;10.40;3.90
15:17:21;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-11.64;10.40;3.80
15:17:23;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-11.63;10.30;3.90
15:17:25;-18.10;-30.00;-30.03;17.00;-17.30;-18.10;-11.60;10.30;3.90
15:17:27;-18.10;-30.00;-30.03;17.00;-17.30;-18.10;-11.62;10.30;3.80
15:17:29;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.61;10.30;3.90
15:17:31;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.59;10.40;3.90
15:17:33;-18.10;-30.00;-29.97;17.00;-17.20;-18.10;-11.58;10.40;3.80
15:17:35;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-11.65;10.30;3.90
15:17:37;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-11.60;10.30;3.90
15:17:38;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-11.60;10.30;3.80
15:17:41;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.59;10.40;3.80
15:17:43;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.58;10.30;3.80
15:17:45;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.59;10.40;3.80
15:17:46;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.62;10.30;3.80
15:17:48;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-11.62;10.30;3.90
15:17:51;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.59;10.30;3.90
15:17:53;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-11.60;10.40;3.90
15:17:55;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-11.61;10.40;3.90
15:17:57;-18.10;-30.00;-30.02;17.00;-17.30;-18.00;-11.60;10.30;3.90
15:17:59;-18.10;-30.00;-30.02;17.00;-17.30;-18.00;-11.58;10.30;3.80
15:18:01;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-11.61;10.30;3.80
15:18:02;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-11.61;10.30;3.90
15:18:04;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-11.59;10.30;3.90
15:18:07;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-11.59;10.40;3.90
