time (09.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:22:02;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.00;8.50;4.60
16:22:04;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.08;8.50;4.50
16:22:06;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.03;8.50;4.60
16:22:08;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.14;8.50;4.50
16:22:10;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.13;8.50;4.50
16:22:12;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-10.09;8.60;4.50
16:22:14;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-10.11;8.50;4.50
16:22:16;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.08;8.50;4.60
16:22:18;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-10.06;8.50;4.50
16:22:20;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-10.10;8.50;4.50
16:22:22;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.12;8.50;4.50
16:22:24;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.22;8.50;4.60
16:22:26;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.15;8.50;4.50
16:22:28;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.11;8.50;4.50
16:22:30;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-10.13;8.50;4.50
16:22:32;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-10.09;8.50;4.60
16:22:34;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.06;8.40;4.50
16:22:36;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.00;8.40;4.50
16:22:38;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.04;8.40;4.50
16:22:40;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.01;8.50;4.60
16:22:42;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.01;8.50;4.60
16:22:44;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.01;8.50;4.50
16:22:46;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.02;8.50;4.50
16:22:48;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-10.02;8.50;4.50
16:22:50;-18.10;-30.00;-30.01;18.90;-18.20;-18.20;-10.00;8.40;4.50
16:22:52;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-10.05;8.40;4.50
16:22:54;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-9.99;8.40;4.50
16:22:56;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-10.00;8.40;4.50
16:22:58;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-10.01;8.40;4.50
16:23:00;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-10.08;8.30;4.50
16:23:02;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-10.04;8.30;4.60
16:23:04;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-10.03;8.30;4.50
