time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:05;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.44;12.50;3.90
07:59:07;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.44;12.50;3.90
07:59:09;-18.10;-30.00;-29.95;17.80;-18.60;-18.10;-20.44;12.50;3.90
07:59:11;-18.10;-30.00;-29.95;17.80;-18.60;-18.10;-20.45;12.50;3.90
07:59:13;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.45;12.50;3.90
07:59:15;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.45;12.50;3.90
07:59:17;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.45;12.50;3.90
07:59:19;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.44;12.50;3.90
07:59:21;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.45;12.50;3.80
07:59:23;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.45;12.50;3.90
07:59:25;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.45;12.50;3.80
07:59:27;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.45;12.50;3.80
07:59:29;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.46;12.50;3.90
07:59:31;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.46;12.50;3.80
07:59:33;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.46;12.50;3.90
07:59:35;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.46;12.50;3.90
07:59:41;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.46;12.50;3.90
07:59:43;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.46;12.50;3.90
07:59:45;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.46;12.40;4.00
07:59:47;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.46;12.50;3.90
07:59:49;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.46;12.50;3.90
07:59:51;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.46;12.40;3.90
07:59:53;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.47;12.40;3.90
07:59:55;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.47;12.40;3.90
07:59:57;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.47;12.40;3.90
07:59:59;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.47;12.40;3.90
08:00:01;-18.10;-30.00;-30.02;17.80;-18.60;-18.00;-20.47;12.50;3.90
08:00:03;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.47;12.50;3.90
08:00:05;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.47;12.50;3.90
08:00:07;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.47;12.50;3.90
