time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:55:13;-18.10;-30.00;-30.02;18.10;-14.30;-18.10;-21.49;10.20;2.80
10:55:15;-18.10;-30.00;-30.01;18.20;-14.30;-18.10;-21.47;10.20;2.80
10:55:17;-18.10;-30.00;-30.01;18.10;-14.30;-18.00;-21.49;10.20;2.80
10:55:19;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-21.46;10.20;2.80
10:55:21;-18.10;-30.00;-29.99;18.20;-14.30;-18.10;-21.46;10.20;2.80
10:55:23;-18.10;-30.00;-30.00;18.20;-14.30;-18.00;-21.45;10.10;2.80
10:55:25;-18.10;-30.00;-29.99;18.20;-14.30;-18.10;-21.49;10.10;2.80
10:55:27;-18.10;-30.00;-29.99;18.10;-14.30;-18.00;-21.49;10.10;2.80
10:55:29;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-21.50;10.10;2.80
10:55:31;-18.10;-30.00;-30.00;18.10;-14.30;-18.10;-21.46;10.10;2.80
10:55:33;-18.10;-30.00;-30.00;18.10;-14.30;-18.10;-21.49;10.10;2.80
10:55:35;-18.10;-30.00;-30.01;18.10;-14.30;-18.10;-21.41;10.20;2.70
10:55:37;-18.10;-30.00;-30.00;18.10;-14.30;-18.10;-21.43;10.20;2.80
10:55:39;-18.10;-30.00;-29.99;18.20;-14.30;-18.10;-21.45;10.20;2.80
10:55:41;-18.10;-30.00;-29.99;18.10;-14.30;-18.10;-21.47;10.20;2.80
10:55:43;-18.10;-30.00;-29.98;18.10;-14.30;-18.10;-21.50;10.20;2.80
10:55:45;-18.10;-30.00;-29.95;18.10;-14.30;-18.10;-21.53;10.20;2.80
10:55:47;-18.10;-30.00;-29.97;18.10;-14.30;-18.10;-21.49;10.20;2.90
10:55:49;-18.10;-30.00;-30.00;18.10;-14.30;-18.10;-21.48;10.20;2.80
10:55:51;-18.10;-30.00;-30.01;18.10;-14.30;-18.10;-21.45;10.20;2.80
10:55:53;-18.10;-30.00;-30.02;18.10;-14.30;-18.10;-21.48;10.10;2.80
10:55:55;-18.10;-30.00;-30.02;18.10;-14.30;-18.10;-21.49;10.20;2.80
10:55:57;-18.10;-30.00;-30.02;18.20;-14.30;-18.10;-21.50;10.20;2.80
10:55:59;-18.10;-30.00;-30.01;18.10;-14.30;-18.10;-21.52;10.20;2.80
10:56:01;-18.10;-30.00;-30.03;18.20;-14.30;-18.10;-21.52;10.10;2.80
10:56:03;-18.10;-30.00;-30.04;18.20;-14.30;-18.10;-21.51;10.20;2.80
10:56:05;-18.10;-30.00;-30.03;18.10;-14.30;-18.10;-21.43;10.20;2.80
10:56:07;-18.10;-30.00;-30.01;18.20;-14.30;-18.10;-21.42;10.20;2.80
10:56:09;-18.10;-30.00;-30.02;18.10;-14.30;-18.10;-21.47;10.20;2.80
10:56:11;-18.10;-30.00;-30.02;18.10;-14.30;-18.10;-21.48;10.20;2.80
