time (19.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:46:01;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.24;11.40;4.00
12:46:03;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.24;11.40;4.00
12:46:05;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.24;11.40;4.00
12:46:07;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.23;11.40;4.00
12:46:09;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.22;11.40;4.00
12:46:11;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.23;11.40;4.00
12:46:13;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.23;11.40;4.00
12:46:15;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.23;11.40;4.10
12:46:17;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.23;11.40;4.00
12:46:19;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.22;11.40;4.00
12:46:21;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.22;11.40;4.00
12:46:23;-18.10;-30.00;-29.98;15.50;-18.70;-18.00;-21.22;11.40;4.00
12:46:25;-18.10;-30.00;-29.99;15.50;-18.70;-18.00;-21.22;11.40;4.00
12:46:27;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-21.22;11.30;4.00
12:46:29;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.22;11.40;4.00
12:46:31;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.22;11.30;4.00
12:46:33;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.22;11.30;4.00
12:46:35;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.23;11.30;4.00
12:46:37;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.23;11.30;3.90
12:46:39;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.22;11.30;4.00
12:46:41;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.24;11.30;4.00
12:46:43;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.23;11.30;4.00
12:46:45;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.23;11.30;4.00
12:46:47;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.24;11.30;4.00
12:46:49;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.23;11.30;4.00
12:46:51;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.22;11.30;4.00
12:46:53;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-21.22;11.30;4.00
12:46:55;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-21.22;11.30;4.00
12:46:57;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-21.23;11.30;4.00
12:46:59;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.23;11.30;4.00
12:47:01;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.23;11.20;4.00
12:47:03;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.23;11.30;4.00
12:47:05;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.23;11.20;3.90
12:47:07;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.21;11.20;4.00
12:47:09;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:11;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.23;11.20;4.00
12:47:13;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-21.23;11.20;4.00
12:47:15;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:17;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.23;11.30;4.00
12:47:19;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.23;11.20;4.00
12:47:21;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:23;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.21;11.20;4.00
12:47:25;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.21;11.20;4.00
12:47:27;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.21;11.20;4.00
12:47:29;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.21;11.20;4.00
12:47:31;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:33;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:35;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.21;11.20;4.00
12:47:37;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:39;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:41;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:43;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:45;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.22;11.20;4.00
12:47:47;-18.10;-30.00;-29.99;15.50;-18.70;-18.00;-21.21;11.20;4.00
12:47:49;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.21;11.20;4.00
12:47:51;-18.10;-30.00;-29.99;15.50;-18.60;-18.00;-21.21;11.20;4.00
12:47:53;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.20;11.20;4.00
12:47:55;-18.10;-30.00;-29.99;15.50;-18.70;-18.00;-21.21;11.20;4.00
12:47:57;-18.10;-30.00;-29.98;15.50;-18.60;-18.00;-21.21;11.20;4.00
12:47:59;-18.10;-30.00;-29.98;15.50;-18.70;-18.00;-21.21;11.20;4.00
12:48:01;-18.10;-30.00;-29.98;15.50;-18.70;-18.00;-21.22;11.20;4.00
12:48:03;-18.10;-30.00;-29.99;15.50;-18.70;-18.00;-21.22;11.20;4.00
12:48:05;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-21.22;11.10;4.00
12:48:07;-18.10;-30.00;-30.01;15.50;-18.70;-18.00;-21.22;11.10;4.00
12:48:09;-18.10;-30.00;-30.01;15.50;-18.70;-18.00;-21.23;11.10;4.00
12:48:11;-18.10;-30.00;-30.01;15.50;-18.70;-18.00;-21.24;11.20;4.00
12:48:13;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-21.25;11.20;4.00
12:48:15;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-21.26;11.10;3.90
12:48:17;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-21.26;11.10;3.90
12:48:19;-18.10;-30.00;-30.03;15.50;-18.60;-18.10;-21.26;11.20;4.00
12:48:21;-18.10;-30.00;-30.04;15.50;-18.70;-18.10;-21.26;11.10;4.00
12:48:23;-18.10;-30.00;-30.03;15.50;-18.70;-18.10;-21.27;11.10;4.00
12:48:25;-18.10;-30.00;-30.03;15.50;-18.70;-18.10;-21.27;11.10;4.00
12:48:27;-18.10;-30.00;-30.03;15.50;-18.70;-18.10;-21.26;11.10;4.00
12:48:29;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-21.26;11.10;4.00
12:48:31;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-21.26;11.10;4.00
12:48:33;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-21.26;11.10;3.90
12:48:35;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-21.27;11.10;4.00
12:48:37;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.27;11.10;4.00
12:48:39;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.27;11.10;3.90
12:48:41;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.27;11.00;4.00
12:48:43;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.28;11.10;4.00
12:48:45;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.28;11.10;4.00
12:48:47;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.28;11.10;4.00
12:48:49;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;11.10;4.00
12:48:51;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.27;11.00;4.00
12:48:53;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-21.27;11.00;4.00
12:48:55;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-21.27;11.00;4.00
12:48:57;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-21.27;11.00;4.00
12:48:59;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.26;11.00;4.00
12:49:01;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.27;11.00;4.00
12:49:03;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:05;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:07;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-21.27;11.00;4.00
12:49:09;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-21.27;11.00;4.00
12:49:11;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.26;11.00;3.90
12:49:13;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:15;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:17;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.26;11.00;4.00
12:49:19;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.26;11.00;4.00
12:49:21;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:23;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:25;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:27;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:29;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:31;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.26;11.00;4.00
12:49:33;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;11.00;3.90
12:49:35;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.25;11.00;4.00
12:49:37;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:39;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;11.00;4.00
12:49:41;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.26;11.00;4.00
12:49:43;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.26;11.00;4.00
12:49:45;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:47;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;11.00;4.00
12:49:49;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;11.00;4.00
12:49:51;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:53;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;11.00;4.00
12:49:55;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:49:57;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:49:59;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:01;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:03;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;3.90
12:50:05;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:07;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:09;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:11;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:13;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:15;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:17;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:50:19;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;10.90;3.90
12:50:21;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:23;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:50:25;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.26;10.90;3.90
12:50:27;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:29;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:50:31;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:33;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:35;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;10.90;3.90
12:50:37;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:50:39;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:41;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.26;10.90;4.00
12:50:43;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:50:45;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:50:47;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.24;10.90;3.90
12:50:49;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.90;4.00
12:50:51;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.90;4.00
12:50:53;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:50:55;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.24;10.90;4.00
12:50:57;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:50:59;-18.10;-30.00;-29.95;15.40;-18.70;-18.10;-21.25;10.90;4.00
12:51:01;-18.10;-30.00;-29.96;15.40;-18.70;-18.10;-21.25;10.90;4.00
12:51:03;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-21.25;10.90;3.90
12:51:05;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:51:07;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:51:09;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-21.25;10.80;3.90
12:51:11;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.25;10.80;3.90
12:51:13;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;10.90;4.00
12:51:15;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-21.25;10.90;4.00
12:51:17;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;10.80;4.00
12:51:19;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:51:21;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:51:23;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.90;3.90
12:51:25;-18.10;-30.00;-30.03;15.40;-18.70;-18.10;-21.24;10.80;4.00
12:51:27;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-21.24;10.80;4.00
12:51:29;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.24;10.80;4.00
12:51:31;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-21.23;10.80;4.00
12:51:33;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:51:35;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-21.26;10.80;4.00
12:51:37;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.27;10.80;4.00
12:51:39;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-21.25;10.80;4.00
12:51:41;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:51:43;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-21.25;10.80;4.00
12:51:45;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-21.26;10.80;4.00
12:51:47;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:51:49;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.25;10.80;4.00
12:51:51;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-21.25;10.80;4.00
12:51:53;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.26;10.80;4.00
12:51:55;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.26;10.80;4.00
12:51:57;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:51:59;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.80;3.90
12:52:01;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:52:03;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:52:05;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.24;10.80;4.00
12:52:07;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:52:09;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:52:11;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.80;3.90
12:52:13;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-21.25;10.80;4.00
12:52:15;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-21.25;10.80;4.00
12:52:17;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.25;10.80;4.00
12:52:19;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.24;10.80;4.00
12:52:21;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.24;10.80;4.00
12:52:23;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.25;10.80;3.90
12:52:25;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.25;10.80;4.00
12:52:27;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-21.25;10.80;4.00
12:52:29;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:52:31;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:52:33;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.80;4.00
12:52:35;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-21.25;10.80;3.90
12:52:37;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-21.24;10.80;3.90
12:52:39;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.80;3.90
12:52:41;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:52:43;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.80;4.00
12:52:45;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:52:47;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:52:49;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;3.90
12:52:51;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:52:53;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:52:55;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:52:57;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.25;10.70;4.00
12:52:59;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:01;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.24;10.70;4.00
12:53:03;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-21.25;10.70;3.90
12:53:05;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:07;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:09;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:11;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:13;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.70;3.90
12:53:15;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:17;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.24;10.70;3.90
12:53:19;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:21;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:23;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.23;10.70;4.00
12:53:25;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:27;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:29;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.26;10.70;4.00
12:53:31;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;3.90
12:53:33;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:35;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:37;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:39;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:41;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:43;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:45;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:47;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:49;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:51;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:53:53;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.26;10.70;4.00
12:53:55;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:53:57;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.70;3.90
12:53:59;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:54:01;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;3.90
12:54:03;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;3.90
12:54:05;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:54:07;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-21.24;10.70;3.90
12:54:09;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;3.90
12:54:11;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:54:13;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:54:15;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;3.90
12:54:17;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;3.90
12:54:19;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.25;10.70;4.00
12:54:21;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:54:23;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:54:25;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:54:27;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.23;10.70;3.90
12:54:29;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.70;3.90
12:54:31;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.70;3.90
12:54:33;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:54:35;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.60;4.00
12:54:37;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.70;4.00
12:54:39;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-21.24;10.60;4.00
12:54:41;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-21.24;10.60;4.00
12:54:43;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-21.24;10.60;4.00
12:54:45;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-21.25;10.60;3.90
12:54:47;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-21.25;10.60;3.90
