time (30.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:27;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.59;11.00;5.20
12:36:29;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.59;10.90;5.20
12:36:31;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.59;10.90;5.10
12:36:33;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.60;10.90;5.20
12:36:35;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.60;10.80;5.10
12:36:37;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.60;10.80;5.20
12:36:39;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.60;10.80;5.20
12:36:41;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.59;10.80;5.20
12:36:43;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.59;10.80;5.20
12:36:45;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.59;10.80;5.20
12:36:47;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.59;10.70;5.20
12:36:49;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.60;10.70;5.20
12:36:51;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.60;10.70;5.20
12:36:53;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.60;10.70;5.20
12:36:55;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.60;10.70;5.20
12:36:57;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.60;10.80;5.20
12:36:59;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.59;10.80;5.10
12:37:01;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.60;10.80;5.20
12:37:03;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.60;10.80;5.20
12:37:05;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.60;10.70;5.20
12:37:07;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.60;10.70;5.20
12:37:09;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.60;10.70;5.20
12:37:11;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.60;10.70;5.20
12:37:13;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.59;10.70;5.10
12:37:15;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.58;10.70;5.10
12:37:17;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.59;10.70;5.20
12:37:19;-18.10;-30.00;-29.96;18.60;-18.30;-18.10;-20.59;10.70;5.10
12:37:21;-18.10;-30.00;-29.96;18.60;-18.30;-18.10;-20.59;10.60;5.10
12:37:23;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.59;10.60;5.20
12:37:25;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.59;10.60;5.20
