time (17.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:23:58;-18.10;-30.00;-30.05;18.60;-18.20;-18.00;-17.62;18.40;4.80
14:24:00;-18.10;-30.00;-30.05;18.60;-18.20;-18.00;-17.61;18.30;4.90
14:24:02;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-17.60;18.20;4.80
14:24:04;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-17.60;18.20;4.80
14:24:06;-18.10;-30.00;-30.06;18.60;-18.20;-18.00;-17.58;18.20;4.90
14:24:08;-18.10;-30.00;-30.06;18.60;-18.20;-18.00;-17.61;18.20;4.80
14:24:10;-18.10;-30.00;-30.06;18.60;-18.20;-18.00;-17.61;18.20;4.90
14:24:12;-18.10;-30.00;-30.07;18.70;-18.20;-18.00;-17.61;18.20;4.80
14:24:14;-18.10;-30.00;-30.07;18.60;-18.20;-18.00;-17.62;18.10;4.80
14:24:16;-18.10;-30.00;-30.07;18.60;-18.20;-18.00;-17.63;18.00;4.90
14:24:18;-18.10;-30.00;-30.06;18.60;-18.20;-18.00;-17.62;18.10;4.90
14:24:20;-18.10;-30.00;-30.06;18.60;-18.20;-18.00;-17.63;18.10;4.80
14:24:22;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.64;18.10;4.80
14:24:24;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.63;18.00;4.80
14:24:26;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.66;18.00;4.80
14:24:28;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.67;18.00;4.80
14:24:30;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.68;17.90;4.90
14:24:32;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.63;17.90;4.90
14:24:34;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.63;17.90;4.90
14:24:36;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.65;17.90;4.80
14:24:38;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.63;18.00;4.90
14:24:40;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.66;17.90;4.90
14:24:42;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.63;18.00;4.80
14:24:44;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.61;18.10;4.80
14:24:46;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.59;18.00;4.80
14:24:48;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.61;18.00;4.80
14:24:50;-18.10;-30.00;-30.06;18.60;-18.20;-18.00;-17.58;18.00;4.80
14:24:52;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.59;17.90;4.90
14:24:54;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.59;17.80;4.80
14:24:56;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.56;17.70;4.90
14:24:58;-18.10;-30.00;-30.08;18.60;-18.20;-18.10;-17.55;17.70;4.80
14:25:00;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.57;17.60;4.80
14:25:02;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.59;17.50;4.90
14:25:04;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.58;17.50;4.80
14:25:06;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.59;17.50;4.80
14:25:08;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.61;17.40;4.80
14:25:10;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.60;17.40;4.80
