time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:34:15;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-16.67;20.60;5.30
12:34:18;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-16.72;20.50;5.20
12:34:19;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-16.72;20.50;5.30
12:34:21;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-16.71;20.50;5.20
12:34:23;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-16.70;20.50;5.20
12:34:25;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-16.73;20.60;5.30
12:34:27;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-16.75;20.50;5.20
12:34:29;-18.10;-30.00;-30.02;16.20;-18.20;-18.10;-16.74;20.60;5.20
12:34:31;-18.10;-30.00;-30.02;16.20;-18.20;-18.20;-16.67;20.60;5.30
12:34:34;-18.10;-30.00;-30.02;16.20;-18.20;-18.20;-16.70;20.60;5.30
12:34:35;-18.10;-30.00;-30.02;16.20;-18.20;-18.10;-16.64;20.60;5.20
12:34:38;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-16.69;20.60;5.30
12:34:39;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-16.72;20.60;5.30
12:34:41;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-16.70;20.60;5.30
12:34:43;-18.10;-30.00;-29.98;16.20;-18.20;-18.10;-16.69;20.60;5.30
12:34:45;-18.10;-30.00;-29.96;16.20;-18.30;-18.10;-16.71;20.60;5.30
12:34:47;-18.10;-30.00;-29.99;16.20;-18.20;-18.10;-16.69;20.50;5.30
12:34:50;-18.10;-30.00;-30.00;16.20;-18.30;-18.10;-16.66;20.50;5.20
12:34:51;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-16.64;20.50;5.20
12:34:53;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-16.62;20.50;5.20
12:34:56;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-16.61;20.50;5.20
12:34:58;-18.10;-30.00;-30.01;16.20;-18.20;-18.20;-16.61;20.50;5.30
