time (05.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:45:34;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:45:36;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:45:38;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:45:40;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:45:42;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:45:44;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-21.04;9.40;3.90
11:45:46;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.04;9.40;3.90
11:45:48;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.04;9.40;3.90
11:45:50;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.04;9.40;3.90
11:45:52;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.04;9.40;4.00
11:45:54;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:45:56;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:45:58;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:00;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:02;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:04;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:06;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.04;9.30;3.90
11:46:08;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.05;9.30;4.00
11:46:10;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.20;3.90
11:46:12;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.04;9.20;3.90
11:46:14;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.20;3.90
11:46:16;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.20;3.90
11:46:18;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.05;9.20;3.90
11:46:20;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.05;9.20;3.90
11:46:22;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.05;9.20;3.90
11:46:24;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.05;9.30;4.00
11:46:26;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.04;9.30;3.90
11:46:28;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.04;9.30;3.90
11:46:30;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.04;9.30;3.90
11:46:32;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:34;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:36;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:38;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:40;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:42;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.05;9.40;3.90
11:46:44;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.04;9.40;4.00
11:46:46;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.05;9.40;3.90
11:46:48;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:50;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:52;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.05;9.30;3.90
11:46:54;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;9.20;3.90
11:46:56;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:46:58;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.04;9.40;3.80
11:47:00;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-21.05;9.40;3.90
11:47:02;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.05;9.40;3.90
11:47:04;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;9.40;3.90
11:47:06;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;9.30;3.90
11:47:08;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.05;9.30;3.90
11:47:10;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-21.05;9.20;3.90
11:47:12;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.05;9.20;3.80
11:47:14;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.06;9.20;3.90
11:47:16;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.06;9.20;3.90
11:47:18;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.06;9.20;3.90
11:47:20;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;9.20;3.90
11:47:22;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;9.10;3.90
11:47:24;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.05;9.10;3.90
11:47:26;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.06;9.00;3.90
11:47:28;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.06;9.00;3.90
11:47:30;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;9.00;3.90
11:47:32;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;9.00;3.90
11:47:34;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;9.00;3.90
11:47:36;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.06;9.00;3.90
11:47:38;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.06;9.00;3.90
11:47:40;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;9.00;3.90
11:47:42;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;8.90;3.90
11:47:44;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.07;9.00;3.90
11:47:46;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.07;9.00;3.90
11:47:48;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.07;8.90;3.90
11:47:50;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;9.00;3.90
11:47:52;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;9.00;3.90
11:47:54;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;9.00;3.90
11:47:56;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.07;9.00;3.90
11:47:58;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.07;9.00;3.90
11:48:00;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;9.00;3.90
11:48:02;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;8.90;3.90
11:48:04;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;8.90;3.90
11:48:06;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.07;8.90;3.90
11:48:08;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-21.06;8.90;3.90
11:48:10;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;8.90;3.90
11:48:12;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.06;8.90;3.90
11:48:14;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;8.90;3.90
11:48:16;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;8.90;3.90
11:48:18;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;8.90;3.90
11:48:20;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.07;8.90;3.90
11:48:22;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.07;8.80;3.90
11:48:24;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.07;8.80;3.90
11:48:26;-18.10;-30.00;-29.96;19.10;-18.50;-18.20;-21.07;8.80;3.90
11:48:28;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-21.06;8.80;3.90
11:48:30;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.06;8.80;3.90
11:48:32;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.06;8.80;3.80
11:48:34;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.06;8.80;3.90
11:48:36;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.07;8.80;3.90
11:48:38;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;8.80;3.90
11:48:40;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;8.70;3.80
11:48:42;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.07;8.70;3.90
11:48:44;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.07;8.70;3.90
11:48:46;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.06;8.70;3.90
11:48:48;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.07;8.70;3.90
11:48:50;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-21.07;8.70;3.90
11:48:52;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-21.07;8.70;3.90
11:48:54;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-21.08;8.70;3.90
11:48:56;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-21.08;8.70;3.90
11:48:58;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.08;8.70;3.90
11:49:00;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-21.08;8.80;3.90
11:49:02;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-21.07;8.90;3.90
11:49:04;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-21.07;9.00;3.90
11:49:06;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.07;8.90;3.80
11:49:08;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.07;8.90;3.90
11:49:10;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.07;8.90;3.90
11:49:12;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.06;8.90;3.90
11:49:14;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;8.90;3.90
11:49:16;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;8.90;3.90
11:49:18;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;8.80;3.90
11:49:20;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.05;8.80;3.90
11:49:22;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.04;8.80;3.90
11:49:24;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-21.04;8.80;3.90
11:49:26;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-21.04;8.80;3.80
11:49:28;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.04;8.80;3.80
11:49:30;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.04;8.80;3.90
11:49:32;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.04;8.80;3.90
11:49:34;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.04;8.90;3.90
11:49:36;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.04;8.90;3.90
11:49:38;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.04;9.00;3.90
11:49:40;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.04;9.00;3.90
11:49:43;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;9.00;3.90
11:49:45;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.06;9.00;3.80
11:49:46;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;9.10;3.90
11:49:49;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;9.10;3.80
11:49:50;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;9.00;3.90
11:49:53;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;9.00;3.90
11:49:55;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.05;8.90;3.80
11:49:56;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.05;8.90;3.90
11:49:59;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.06;8.90;3.90
11:50:00;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.06;8.80;3.90
11:50:02;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.06;8.70;3.90
11:50:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;8.70;3.90
11:50:06;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;8.70;3.90
11:50:08;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;8.70;3.90
11:50:10;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-21.05;8.70;3.90
11:50:13;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-21.05;8.70;3.90
11:50:15;-18.10;-30.00;-29.97;19.10;-18.50;-18.20;-21.06;8.60;3.90
11:50:16;-18.10;-30.00;-29.96;19.10;-18.50;-18.20;-21.05;8.60;3.80
11:50:18;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-21.05;8.60;3.90
11:50:21;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.05;8.70;3.80
11:50:23;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-21.05;8.70;3.90
11:50:25;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.05;8.70;3.90
11:50:27;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-21.05;8.60;3.80
11:50:29;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-21.05;8.60;3.80
11:50:31;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.04;8.60;3.90
11:50:33;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.03;8.60;3.90
11:50:35;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.03;8.60;3.90
11:50:37;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.03;8.70;3.90
11:50:39;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.02;8.70;3.90
11:50:41;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.02;8.70;3.90
11:50:43;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.02;8.70;3.90
11:50:45;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.02;8.70;3.90
11:50:47;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.03;8.70;3.90
11:50:49;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.03;8.60;3.90
11:50:51;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.02;8.70;3.90
11:50:53;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.02;8.70;3.90
11:50:55;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:50:57;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:50:59;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:51:01;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:51:03;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:51:05;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.02;8.60;3.80
11:51:07;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:51:09;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.02;8.70;3.90
11:51:11;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.02;8.70;3.80
11:51:13;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.02;8.70;3.90
11:51:15;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:51:17;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;8.60;3.90
11:51:19;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.02;8.60;3.80
11:51:21;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:51:23;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;8.60;3.90
11:51:25;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;8.50;3.90
11:51:27;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;8.50;3.80
11:51:29;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.01;8.50;3.80
11:51:31;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;8.50;3.80
11:51:33;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.00;8.40;3.90
11:51:35;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;8.50;3.80
11:51:37;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.02;8.40;3.90
11:51:39;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.02;8.50;3.90
11:51:41;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.02;8.50;3.80
11:51:43;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.01;8.40;3.90
11:51:45;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;8.50;3.90
11:51:47;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;8.40;3.80
11:51:49;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;8.40;3.90
11:51:51;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.01;8.40;3.90
11:51:53;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;8.30;3.90
11:51:55;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.01;8.30;3.90
11:51:57;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.01;8.30;3.80
11:51:59;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.02;8.30;3.90
11:52:01;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.01;8.40;3.90
11:52:03;-18.10;-30.00;-29.96;19.00;-18.50;-18.10;-21.01;8.50;3.80
11:52:05;-18.10;-30.00;-29.96;19.10;-18.50;-18.10;-21.01;8.60;3.80
11:52:07;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-21.01;8.60;3.90
11:52:09;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;8.60;3.80
11:52:11;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.02;8.60;3.90
11:52:13;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.02;8.60;3.90
11:52:15;-18.10;-30.00;-30.04;19.10;-18.50;-18.10;-21.03;8.70;3.90
11:52:17;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-21.03;8.70;3.90
11:52:19;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.02;8.60;3.80
11:52:21;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.01;8.60;3.90
11:52:23;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.00;8.50;3.90
11:52:25;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-21.01;8.50;3.90
11:52:27;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-21.00;8.50;3.90
11:52:29;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.01;8.40;3.90
11:52:31;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.01;8.40;3.90
11:52:33;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-21.00;8.40;3.90
11:52:35;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.00;8.40;3.80
11:52:37;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.00;8.40;3.90
11:52:39;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.00;8.50;3.90
11:52:41;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.00;8.60;3.90
11:52:43;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.00;8.60;3.80
11:52:45;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.01;8.60;3.80
11:52:47;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.00;8.50;3.90
11:52:49;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.00;8.50;3.90
11:52:51;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-21.00;8.40;3.80
11:52:53;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.00;8.40;3.90
11:52:55;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.00;8.40;3.90
11:52:57;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.01;8.40;3.80
11:52:59;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.01;8.40;3.90
11:53:01;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.01;8.40;3.80
11:53:03;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.01;8.40;3.90
11:53:05;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-21.01;8.30;3.80
11:53:07;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-21.01;8.30;3.90
11:53:09;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.01;8.30;3.90
11:53:11;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.01;8.20;3.90
11:53:13;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.01;8.20;3.80
11:53:15;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.01;8.20;3.90
11:53:17;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-21.01;8.20;3.80
11:53:19;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-21.01;8.10;3.90
11:53:21;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.01;8.10;3.80
11:53:23;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-21.01;8.10;3.80
11:53:25;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-21.01;8.10;3.90
11:53:27;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.01;8.00;3.90
11:53:29;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.00;8.10;3.90
11:53:31;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.99;8.10;3.80
11:53:33;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.99;8.00;3.90
11:53:35;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.00;8.10;3.90
11:53:37;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.01;8.10;3.90
11:53:39;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.01;8.20;3.90
