time (15.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:08:17;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.96;14.80;3.60
10:08:19;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.98;14.80;3.60
10:08:21;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-15.04;14.80;3.60
10:08:23;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-15.03;14.70;3.50
10:08:25;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-15.04;14.70;3.60
10:08:27;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-15.04;14.70;3.60
10:08:29;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-15.02;14.70;3.60
10:08:31;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.99;14.70;3.60
10:08:33;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.98;14.70;3.70
10:08:35;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.94;14.60;3.60
10:08:37;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.94;14.60;3.60
10:08:39;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.93;14.60;3.60
10:08:41;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.91;14.60;3.60
10:08:43;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.86;14.60;3.60
10:08:45;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-14.85;14.50;3.60
10:08:47;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-14.84;14.50;3.60
10:08:49;-18.10;-30.00;-30.03;18.20;-17.50;-18.20;-14.88;14.50;3.60
10:08:51;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.85;14.50;3.60
10:08:53;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.90;14.50;3.60
10:08:55;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-14.85;14.50;3.60
10:08:57;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-14.86;14.50;3.60
10:08:59;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-14.81;14.50;3.60
10:09:01;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-14.83;14.50;3.60
10:09:03;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.84;14.50;3.60
10:09:05;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-14.84;14.40;3.60
10:09:07;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-14.83;14.40;3.60
10:09:09;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.80;14.40;3.60
10:09:11;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.82;14.40;3.70
10:09:13;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.82;14.40;3.60
10:09:15;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-14.74;14.30;3.60
10:09:17;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.80;14.30;3.60
10:09:19;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.83;14.30;3.60
10:09:21;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.83;14.30;3.60
10:09:23;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.74;14.30;3.60
10:09:25;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.73;14.30;3.60
10:09:27;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.76;14.30;3.60
10:09:29;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.81;14.30;3.60
10:09:31;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.78;14.20;3.60
10:09:33;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.87;14.20;3.60
10:09:35;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.92;14.20;3.60
10:09:37;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.90;14.20;3.60
10:09:39;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.87;14.20;3.60
10:09:41;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.83;14.10;3.60
10:09:43;-18.10;-30.00;-29.98;18.20;-17.50;-18.20;-14.85;14.10;3.60
10:09:45;-18.10;-30.00;-29.99;18.20;-17.50;-18.20;-14.87;14.10;3.60
10:09:47;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.83;14.10;3.60
10:09:49;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.82;14.10;3.60
10:09:51;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.69;14.10;3.60
10:09:53;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.66;14.10;3.60
10:09:55;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.70;14.10;3.60
10:09:57;-18.10;-30.00;-29.97;18.20;-17.50;-18.20;-14.67;14.10;3.60
10:09:59;-18.10;-30.00;-29.99;18.20;-17.50;-18.20;-14.67;14.10;3.60
10:10:01;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.73;14.00;3.60
10:10:03;-18.10;-30.00;-30.01;18.20;-17.60;-18.20;-14.73;14.00;3.60
10:10:05;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-14.77;14.00;3.60
10:10:07;-18.10;-30.00;-30.01;18.10;-17.50;-18.20;-14.82;14.00;3.60
10:10:09;-18.10;-30.00;-29.99;18.10;-17.50;-18.20;-14.80;14.00;3.60
10:10:11;-18.10;-30.00;-29.99;18.20;-17.50;-18.20;-14.81;13.90;3.60
10:10:13;-18.10;-30.00;-29.98;18.20;-17.50;-18.20;-14.75;13.90;3.60
10:10:15;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.77;13.90;3.60
10:10:17;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.75;13.90;3.60
10:10:19;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-14.79;13.90;3.60
10:10:21;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-14.80;13.90;3.60
10:10:23;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.75;13.80;3.60
10:10:25;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.74;13.80;3.70
10:10:27;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.63;13.80;3.60
10:10:29;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-14.72;13.80;3.60
10:10:31;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.72;13.80;3.70
10:10:33;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-14.68;13.80;3.60
10:10:35;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-14.65;13.80;3.60
10:10:37;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.63;13.70;3.70
10:10:39;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.57;13.70;3.60
10:10:41;-18.10;-30.00;-30.01;18.10;-17.50;-18.20;-14.58;13.70;3.60
10:10:43;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.60;13.70;3.60
10:10:45;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.60;13.70;3.60
10:10:47;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-14.47;13.70;3.70
10:10:49;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-14.49;13.70;3.70
10:10:51;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-14.45;13.70;3.60
10:10:53;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.45;13.70;3.60
10:10:55;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.52;13.70;3.70
10:10:57;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.48;13.80;3.60
10:10:59;-18.10;-30.00;-30.03;18.10;-17.50;-18.10;-14.50;13.70;3.70
10:11:01;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.49;13.70;3.60
10:11:03;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.46;13.70;3.60
10:11:05;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.48;13.70;3.60
10:11:07;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.46;13.70;3.60
10:11:09;-18.10;-30.00;-30.03;18.10;-17.50;-18.10;-14.58;13.70;3.60
10:11:11;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-14.52;13.60;3.60
10:11:13;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.51;13.60;3.60
10:11:15;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.57;13.60;3.60
10:11:17;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.49;13.60;3.60
10:11:19;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.59;13.60;3.60
10:11:21;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-14.57;13.60;3.70
10:11:23;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.50;13.60;3.60
10:11:25;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.55;13.60;3.60
10:11:27;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.51;13.50;3.60
10:11:29;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-14.54;13.50;3.70
10:11:31;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.51;13.50;3.60
10:11:33;-18.10;-30.00;-30.01;18.10;-17.50;-18.20;-14.46;13.50;3.60
10:11:35;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-14.51;13.50;3.60
10:11:37;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-14.56;13.50;3.70
10:11:39;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-14.51;13.40;3.70
10:11:41;-18.10;-30.00;-30.01;18.10;-17.50;-18.20;-14.49;13.40;3.60
10:11:43;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.54;13.40;3.70
10:11:45;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.51;13.40;3.60
10:11:47;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.47;13.40;3.60
10:11:49;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.51;13.40;3.60
10:11:51;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.49;13.40;3.60
10:11:53;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.43;13.40;3.60
10:11:55;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.45;13.40;3.60
10:11:57;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.46;13.40;3.70
10:11:59;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.49;13.40;3.70
10:12:01;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.51;13.40;3.60
10:12:03;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.44;13.30;3.60
10:12:05;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.31;13.30;3.70
10:12:07;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.35;13.30;3.60
10:12:09;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.30;13.30;3.60
10:12:11;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.25;13.30;3.70
10:12:13;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.25;13.30;3.60
10:12:15;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.24;13.30;3.60
10:12:17;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.23;13.30;3.60
10:12:19;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.30;13.30;3.60
10:12:21;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.30;13.30;3.60
10:12:23;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.20;13.30;3.60
10:12:25;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.27;13.20;3.60
10:12:27;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.33;13.20;3.60
10:12:30;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.37;13.20;3.60
10:12:31;-18.10;-30.00;-30.01;18.10;-17.50;-18.20;-14.35;13.20;3.60
10:12:33;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-14.30;13.20;3.60
10:12:35;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-14.31;13.20;3.60
10:12:37;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.32;13.10;3.60
10:12:39;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.31;13.20;3.70
10:12:41;-18.10;-30.00;-29.99;18.10;-17.50;-18.20;-14.18;13.10;3.70
10:12:43;-18.10;-30.00;-29.98;18.10;-17.50;-18.10;-14.20;13.10;3.70
10:12:45;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.25;13.10;3.70
10:12:47;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.21;13.10;3.60
10:12:49;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.22;13.20;3.60
10:12:51;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.23;13.20;3.60
10:12:53;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.35;13.20;3.60
10:12:56;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.27;13.20;3.70
10:12:57;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.26;13.20;3.60
10:12:59;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.25;13.20;3.60
10:13:01;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.31;13.10;3.60
10:13:03;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.27;13.20;3.70
10:13:05;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.34;13.10;3.60
10:13:07;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.46;13.10;3.60
10:13:09;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.51;13.10;3.60
10:13:12;-18.10;-30.00;-29.98;18.10;-17.50;-18.10;-14.52;13.10;3.70
10:13:13;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.53;13.10;3.60
10:13:15;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.51;13.10;3.60
10:13:17;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.52;13.10;3.60
10:13:19;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.51;13.00;3.60
10:13:21;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.43;13.00;3.60
10:13:23;-18.10;-30.00;-29.99;18.10;-17.50;-18.20;-14.41;13.10;3.60
10:13:25;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.40;13.10;3.60
10:13:28;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.33;13.00;3.60
10:13:30;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-14.39;13.00;3.60
10:13:32;-18.10;-30.00;-29.98;18.10;-17.50;-18.10;-14.34;13.00;3.60
10:13:33;-18.10;-30.00;-29.97;18.10;-17.50;-18.10;-14.38;13.00;3.60
10:13:35;-18.10;-30.00;-29.97;18.10;-17.50;-18.10;-14.37;13.00;3.60
10:13:37;-18.10;-30.00;-29.99;18.10;-17.50;-18.00;-14.43;13.00;3.60
10:13:39;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.37;13.00;3.60
10:13:41;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.42;12.90;3.60
10:13:44;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.43;12.90;3.60
10:13:46;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.41;13.00;3.60
10:13:47;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.34;12.90;3.70
10:13:50;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.26;12.90;3.60
10:13:52;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.32;12.90;3.60
10:13:54;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.30;12.90;3.60
10:13:56;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.32;12.90;3.60
10:13:58;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.44;12.90;3.70
10:14:00;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.50;12.80;3.60
10:14:02;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-14.43;12.80;3.60
10:14:04;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.43;12.90;3.70
10:14:06;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.37;12.90;3.60
10:14:08;-18.10;-30.00;-29.99;18.10;-17.50;-18.20;-14.41;12.80;3.60
10:14:10;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-14.36;12.80;3.60
10:14:12;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-14.47;12.90;3.60
10:14:14;-18.10;-30.00;-29.97;18.10;-17.50;-18.10;-14.53;12.90;3.60
10:14:16;-18.10;-30.00;-29.97;18.10;-17.50;-18.10;-14.50;12.90;3.60
10:14:18;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-14.45;12.80;3.60
10:14:20;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.43;12.80;3.60
10:14:22;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.39;12.80;3.60
10:14:24;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.36;12.80;3.70
10:14:26;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-14.33;12.80;3.60
10:14:28;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.28;12.80;3.70
10:14:30;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-14.32;12.80;3.60
10:14:32;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.24;12.70;3.60
10:14:34;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.18;12.70;3.60
10:14:36;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.19;12.70;3.60
10:14:38;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.28;12.70;3.60
10:14:40;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.33;12.70;3.70
10:14:42;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-14.26;12.70;3.60
10:14:44;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.29;12.70;3.60
10:14:46;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.30;12.70;3.60
10:14:48;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.23;12.70;3.60
10:14:50;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.34;12.70;3.70
10:14:52;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.32;12.70;3.70
10:14:54;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.20;12.70;3.60
10:14:56;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-14.18;12.60;3.60
10:14:58;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.16;12.60;3.60
10:15:00;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.13;12.60;3.60
10:15:02;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.09;12.70;3.60
10:15:04;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.15;12.60;3.60
10:15:06;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.19;12.60;3.60
10:15:08;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.19;12.60;3.60
10:15:10;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.21;12.50;3.60
10:15:12;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.17;12.60;3.60
10:15:14;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.11;12.60;3.60
10:15:16;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.18;12.50;3.60
10:15:18;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-14.14;12.50;3.60
10:15:20;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-14.15;12.50;3.60
10:15:22;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.15;12.50;3.60
10:15:24;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.20;12.50;3.70
10:15:26;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.23;12.50;3.60
10:15:28;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.29;12.50;3.60
