time (29.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:12:33;-18.10;-30.00;-29.99;20.50;-17.70;-18.20;-19.48;6.00;3.10
08:12:35;-18.10;-30.00;-29.97;20.50;-17.70;-18.10;-19.49;5.90;3.00
08:12:37;-18.10;-30.00;-29.98;20.50;-17.70;-18.20;-19.48;5.90;3.00
08:12:39;-18.10;-30.00;-30.01;20.50;-17.70;-18.20;-19.47;6.00;3.00
08:12:41;-18.10;-30.00;-30.00;20.50;-17.70;-18.20;-19.47;5.90;3.00
08:12:43;-18.10;-30.00;-29.99;20.40;-17.70;-18.20;-19.49;6.00;3.00
08:12:45;-18.10;-30.00;-29.99;20.40;-17.70;-18.10;-19.48;6.00;3.00
08:12:47;-18.10;-30.00;-29.99;20.40;-17.70;-18.20;-19.48;5.90;2.90
08:12:49;-18.10;-30.00;-29.99;20.40;-17.70;-18.20;-19.47;5.90;3.10
08:12:51;-18.10;-30.00;-30.00;20.40;-17.70;-18.20;-19.47;5.90;3.00
08:12:53;-18.10;-30.00;-30.01;20.40;-17.70;-18.20;-19.47;5.90;3.00
08:12:55;-18.10;-30.00;-30.02;20.40;-17.80;-18.20;-19.47;5.90;3.00
08:12:57;-18.10;-30.00;-30.01;20.40;-17.80;-18.20;-19.46;5.90;3.00
08:12:59;-18.10;-30.00;-30.02;20.40;-17.70;-18.10;-19.47;5.90;3.00
08:13:01;-18.10;-30.00;-30.01;20.40;-17.70;-18.20;-19.47;5.90;3.00
08:13:03;-18.10;-30.00;-30.03;20.40;-17.70;-18.10;-19.47;5.90;3.00
08:13:05;-18.10;-30.00;-30.03;20.40;-17.70;-18.10;-19.46;5.90;3.00
08:13:07;-18.10;-30.00;-30.03;20.40;-17.70;-18.10;-19.45;5.90;3.00
08:13:09;-18.10;-30.00;-30.02;20.40;-17.70;-18.10;-19.46;5.90;3.00
08:13:11;-18.10;-30.00;-30.02;20.40;-17.70;-18.20;-19.44;5.90;3.10
08:13:13;-18.10;-30.00;-30.02;20.40;-17.70;-18.10;-19.44;5.90;3.00
08:13:15;-18.10;-30.00;-30.01;20.40;-17.70;-18.10;-19.45;5.90;3.00
08:13:17;-18.10;-30.00;-30.01;20.40;-17.70;-18.10;-19.45;5.90;3.00
08:13:19;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.45;5.90;3.00
08:13:21;-18.10;-30.00;-30.00;20.40;-17.70;-18.10;-19.45;5.90;3.00
08:13:23;-18.10;-30.00;-30.00;20.40;-17.70;-18.10;-19.45;5.90;3.00
