time (26.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:56:31;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-8.94;8.80;4.20
13:56:33;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-8.98;8.90;4.20
13:56:35;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-8.94;8.90;4.10
13:56:37;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-8.94;8.90;4.20
13:56:39;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-8.96;8.90;4.20
13:56:41;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-8.94;8.80;4.20
13:56:43;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.04;8.90;4.20
13:56:45;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.09;8.90;4.20
13:56:47;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-8.99;8.90;4.20
13:56:49;-18.10;-30.00;-29.99;17.20;-17.50;-18.10;-9.01;8.90;4.10
13:56:51;-18.10;-30.00;-29.98;17.20;-17.50;-18.10;-9.03;8.90;4.20
13:56:53;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-9.11;8.80;4.20
13:56:55;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.06;8.80;4.20
13:56:57;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-9.12;8.80;4.20
13:56:59;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-9.14;8.80;4.20
13:57:00;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.14;8.80;4.10
13:57:02;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-9.07;8.80;4.10
13:57:05;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.03;8.80;4.20
13:57:07;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.03;8.80;4.20
13:57:09;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.01;8.80;4.20
13:57:11;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.02;8.80;4.20
13:57:13;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.01;8.80;4.20
13:57:15;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.00;8.80;4.20
13:57:17;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-8.91;8.80;4.20
13:57:19;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-8.96;8.80;4.20
13:57:21;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-8.98;8.80;4.10
13:57:23;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.05;8.80;4.10
13:57:25;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.18;8.80;4.10
13:57:27;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-9.06;8.80;4.10
13:57:28;-18.10;-30.00;-29.99;17.20;-17.50;-18.10;-9.09;8.80;4.20
13:57:31;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.17;8.80;4.20
13:57:33;-18.10;-30.00;-29.95;17.20;-17.50;-18.10;-9.24;8.80;4.10
13:57:35;-18.10;-30.00;-29.97;17.20;-17.50;-18.10;-9.27;8.80;4.20
13:57:37;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.21;8.80;4.20
13:57:39;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.26;8.80;4.20
13:57:41;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.28;8.70;4.20
13:57:43;-18.10;-30.00;-29.96;17.20;-17.60;-18.10;-9.35;8.80;4.10
13:57:45;-18.10;-30.00;-29.96;17.20;-17.60;-18.10;-9.37;8.80;4.10
13:57:47;-18.10;-30.00;-29.96;17.20;-17.60;-18.20;-9.35;8.80;4.10
13:57:49;-18.10;-30.00;-29.97;17.20;-17.60;-18.20;-9.39;8.80;4.10
13:57:50;-18.10;-30.00;-29.98;17.20;-17.60;-18.20;-9.38;8.80;4.20
13:57:53;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.30;8.70;4.20
13:57:55;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.35;8.70;4.20
13:57:57;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-9.32;8.80;4.20
13:57:59;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-9.30;8.70;4.10
13:58:00;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.35;8.70;4.20
13:58:03;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.33;8.70;4.20
13:58:05;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.27;8.70;4.20
13:58:07;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.22;8.70;4.20
13:58:09;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.31;8.70;4.10
13:58:11;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.37;8.70;4.20
13:58:13;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.32;8.70;4.20
13:58:15;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.30;8.70;4.10
13:58:17;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.29;8.70;4.20
13:58:19;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.28;8.70;4.20
13:58:21;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-9.25;8.70;4.20
13:58:23;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.28;8.70;4.20
13:58:25;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.35;8.70;4.20
13:58:27;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.32;8.70;4.20
13:58:29;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.25;8.70;4.20
13:58:31;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.24;8.70;4.10
13:58:33;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.24;8.70;4.20
13:58:35;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.22;8.70;4.20
13:58:37;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.23;8.70;4.20
13:58:39;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.26;8.70;4.10
13:58:41;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.26;8.70;4.20
13:58:43;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.27;8.70;4.20
13:58:45;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.36;8.70;4.20
13:58:47;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.30;8.70;4.20
13:58:49;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.23;8.70;4.20
13:58:51;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.35;8.70;4.10
13:58:53;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.31;8.70;4.20
13:58:55;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.29;8.70;4.10
13:58:57;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.24;8.70;4.20
13:58:59;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.25;8.70;4.20
13:59:01;-18.10;-30.00;-29.98;17.20;-17.60;-18.20;-9.24;8.70;4.10
13:59:03;-18.10;-30.00;-29.94;17.20;-17.60;-18.10;-9.25;8.70;4.10
13:59:05;-18.10;-30.00;-29.96;17.20;-17.60;-18.20;-9.31;8.70;4.20
13:59:07;-18.10;-30.00;-29.97;17.20;-17.60;-18.20;-9.26;8.70;4.10
13:59:09;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.24;8.70;4.20
13:59:10;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.24;8.70;4.20
13:59:13;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.18;8.70;4.20
13:59:15;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.11;8.70;4.20
13:59:17;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.16;8.70;4.20
13:59:19;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.18;8.70;4.20
13:59:21;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.19;8.70;4.20
13:59:23;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.25;8.70;4.20
13:59:25;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.21;8.70;4.20
13:59:26;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.18;8.70;4.20
13:59:29;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.18;8.70;4.10
13:59:31;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.19;8.70;4.10
13:59:33;-18.10;-30.00;-29.97;17.20;-17.60;-18.20;-9.10;8.70;4.10
13:59:35;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.08;8.70;4.20
13:59:37;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.20;8.70;4.20
13:59:39;-18.10;-30.00;-29.96;17.20;-17.60;-18.10;-9.35;8.70;4.20
13:59:41;-18.10;-30.00;-29.96;17.20;-17.60;-18.10;-9.33;8.70;4.20
13:59:43;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-9.39;8.60;4.20
13:59:45;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.28;8.70;4.10
13:59:47;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.37;8.60;4.10
13:59:48;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.35;8.60;4.20
13:59:51;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.37;8.60;4.20
13:59:53;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.40;8.60;4.20
13:59:55;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.33;8.70;4.20
13:59:57;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.40;8.60;4.10
13:59:59;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.38;8.60;4.20
14:00:01;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.37;8.60;4.20
14:00:03;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.35;8.60;4.20
14:00:04;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.30;8.60;4.20
14:00:07;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.40;8.60;4.20
14:00:09;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.42;8.60;4.20
14:00:11;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.49;8.60;4.20
14:00:13;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.45;8.60;4.20
14:00:15;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.37;8.60;4.20
14:00:17;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.36;8.60;4.20
14:00:19;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.36;8.60;4.10
14:00:21;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.34;8.60;4.20
14:00:23;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.46;8.60;4.10
14:00:24;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.39;8.60;4.10
14:00:27;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.36;8.60;4.20
14:00:29;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.43;8.60;4.20
14:00:31;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-9.46;8.60;4.20
14:00:33;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.53;8.60;4.20
14:00:35;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.44;8.60;4.10
14:00:37;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.41;8.60;4.10
14:00:39;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.38;8.60;4.20
14:00:41;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.33;8.60;4.20
14:00:43;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.35;8.50;4.20
14:00:45;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.33;8.60;4.10
14:00:47;-18.10;-30.00;-29.98;17.10;-17.60;-18.10;-9.28;8.60;4.20
14:00:49;-18.10;-30.00;-29.98;17.20;-17.60;-18.20;-9.28;8.60;4.20
14:00:51;-18.10;-30.00;-29.99;17.10;-17.60;-18.20;-9.27;8.60;4.20
14:00:53;-18.10;-30.00;-29.99;17.10;-17.60;-18.20;-9.36;8.60;4.20
14:00:55;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.34;8.60;4.20
14:00:57;-18.10;-30.00;-29.98;17.10;-17.60;-18.20;-9.33;8.60;4.20
14:00:59;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.29;8.60;4.10
14:01:01;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-9.26;8.60;4.10
14:01:03;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-9.32;8.60;4.20
14:01:05;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-9.31;8.60;4.20
14:01:06;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-9.36;8.60;4.20
14:01:09;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.38;8.60;4.20
14:01:11;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.42;8.60;4.20
14:01:13;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.41;8.60;4.20
14:01:15;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-9.30;8.60;4.20
14:01:17;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.38;8.60;4.20
14:01:19;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.33;8.60;4.10
14:01:21;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.37;8.60;4.10
14:01:23;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.34;8.60;4.10
14:01:25;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.38;8.60;4.10
14:01:27;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.38;8.60;4.20
14:01:29;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-9.35;8.60;4.10
14:01:31;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-9.37;8.60;4.10
14:01:33;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-9.37;8.60;4.10
14:01:35;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.40;8.60;4.10
14:01:37;-18.10;-30.00;-30.01;17.10;-17.60;-18.20;-9.43;8.60;4.10
14:01:39;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.49;8.50;4.20
14:01:41;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-9.50;8.60;4.10
14:01:43;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.52;8.50;4.10
14:01:44;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.47;8.60;4.20
14:01:47;-18.10;-30.00;-30.00;17.10;-17.60;-18.20;-9.43;8.50;4.20
14:01:49;-18.10;-30.00;-29.99;17.10;-17.60;-18.20;-9.53;8.50;4.10
14:01:51;-18.10;-30.00;-30.00;17.10;-17.60;-18.20;-9.46;8.50;4.20
