time (08.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:13:11;-18.10;-30.00;-30.01;18.00;-13.80;-18.10;-21.18;11.40;2.20
11:13:13;-18.10;-30.00;-30.01;18.00;-13.80;-18.10;-21.18;11.40;2.20
11:13:15;-18.10;-30.00;-30.00;18.00;-13.80;-18.10;-21.16;11.40;2.20
11:13:17;-18.10;-30.00;-29.99;18.00;-13.80;-18.10;-21.16;11.40;2.20
11:13:19;-18.10;-30.00;-30.01;18.00;-13.80;-18.00;-21.18;11.40;2.20
11:13:21;-18.10;-30.00;-30.02;18.00;-13.70;-18.10;-21.20;11.30;2.30
11:13:23;-18.10;-30.00;-30.01;18.00;-13.80;-18.10;-21.18;11.30;2.30
11:13:25;-18.10;-30.00;-29.99;18.00;-13.80;-18.00;-21.18;11.30;2.20
11:13:27;-18.10;-30.00;-29.98;18.00;-13.80;-18.10;-21.19;11.40;2.30
11:13:29;-18.10;-30.00;-30.00;18.00;-13.80;-18.10;-21.17;11.30;2.30
11:13:31;-18.10;-30.00;-30.01;18.00;-13.80;-18.10;-21.17;11.30;2.30
11:13:33;-18.10;-30.00;-30.01;18.00;-13.80;-18.10;-21.18;11.30;2.20
11:13:35;-18.10;-30.00;-30.00;18.00;-13.80;-18.10;-21.19;11.30;2.30
11:13:37;-18.10;-30.00;-30.01;18.00;-13.80;-18.10;-21.19;11.30;2.30
11:13:39;-18.10;-30.00;-30.00;18.00;-13.70;-18.10;-21.18;11.30;2.20
11:13:41;-18.10;-30.00;-29.99;18.00;-13.80;-18.00;-21.18;11.30;2.20
11:13:43;-18.10;-30.00;-29.98;18.00;-13.80;-18.10;-21.20;11.30;2.20
11:13:45;-18.10;-30.00;-29.99;18.00;-13.80;-18.10;-21.19;11.30;2.20
11:13:47;-18.10;-30.00;-30.00;18.00;-13.80;-18.10;-21.20;11.30;2.20
11:13:49;-18.10;-30.00;-30.00;18.00;-13.80;-18.00;-21.20;11.30;2.20
11:13:51;-18.10;-30.00;-29.99;18.00;-13.80;-18.00;-21.19;11.30;2.30
11:13:53;-18.10;-30.00;-29.98;18.00;-13.80;-18.00;-21.19;11.30;2.20
11:13:55;-18.10;-30.00;-29.97;18.00;-13.80;-18.10;-21.20;11.30;2.30
11:13:57;-18.10;-30.00;-30.00;18.00;-13.80;-18.10;-21.20;11.30;2.30
11:13:59;-18.10;-30.00;-30.02;18.00;-13.80;-18.10;-21.18;11.30;2.30
11:14:01;-18.10;-30.00;-30.01;18.00;-13.80;-18.10;-21.19;11.30;2.20
11:14:03;-18.10;-30.00;-29.98;18.00;-13.80;-18.10;-21.22;11.30;2.20
11:14:05;-18.10;-30.00;-29.99;18.00;-13.80;-18.10;-21.24;11.30;2.20
