time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:51:31;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.02;17.80;8.80
12:51:33;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.03;17.80;8.80
12:51:35;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;17.80;8.80
12:51:37;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;17.80;8.80
12:51:39;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;17.90;8.80
12:51:41;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;17.80;8.80
12:51:43;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;17.90;8.80
12:51:45;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;17.90;8.80
12:51:47;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;17.90;8.80
12:51:49;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.05;17.90;8.80
12:51:51;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;17.90;8.80
12:51:53;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.04;17.90;8.90
12:51:55;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;17.90;8.80
12:51:57;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.05;17.90;8.80
12:51:59;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;17.90;8.80
12:52:01;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;17.90;8.80
12:52:03;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.04;17.90;8.90
12:52:05;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;17.90;8.80
12:52:07;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;17.90;8.80
12:52:09;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.03;17.90;8.90
12:52:11;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.04;17.90;8.80
12:52:13;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;17.90;8.80
12:52:15;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.03;18.00;8.80
12:52:17;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.03;17.90;8.80
12:52:19;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;18.00;8.80
12:52:23;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.02;18.00;8.80
12:52:25;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;18.00;8.90
12:52:27;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;18.00;8.90
12:52:29;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.03;18.00;8.80
12:52:31;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.00;8.90
12:52:33;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-18.04;18.00;8.80
12:52:35;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-18.04;18.00;8.80
12:52:37;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.04;18.00;8.80
12:52:39;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;18.00;8.80
12:52:41;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.06;18.00;8.80
12:52:43;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;18.00;8.80
12:52:45;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;18.10;8.90
12:52:47;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.10;8.80
12:52:49;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;18.00;8.80
12:52:51;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.06;18.00;8.80
12:52:53;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;18.00;8.90
12:52:55;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.05;18.00;8.90
12:52:57;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.03;18.00;8.70
12:52:59;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.04;18.00;8.80
12:53:01;-18.10;-30.00;-30.03;15.60;-19.30;-18.10;-18.04;18.00;8.80
12:53:03;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.04;18.00;8.70
12:53:05;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.00;8.80
12:53:07;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;18.10;8.80
12:53:09;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;18.00;8.80
12:53:11;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.02;18.10;8.80
12:53:13;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-18.04;18.10;8.90
12:53:15;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-18.02;18.10;8.90
12:53:17;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.03;18.10;8.80
12:53:19;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.03;18.10;8.90
12:53:21;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.02;18.10;8.80
12:53:23;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;18.10;8.80
12:53:25;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.02;18.10;8.80
12:53:27;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;18.10;8.80
12:53:29;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.03;18.10;8.80
12:53:31;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.10;8.80
12:53:33;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.03;18.10;8.80
12:53:35;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.03;18.10;8.80
12:53:37;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.02;18.10;8.80
12:53:39;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;18.20;8.90
12:53:41;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-18.03;18.10;8.80
12:53:43;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.02;18.20;8.80
12:53:45;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.02;18.20;8.80
12:53:47;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.02;18.20;8.80
12:53:49;-18.10;-30.00;-29.99;15.60;-19.30;-18.20;-18.01;18.20;8.90
12:53:51;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.01;18.20;8.80
12:53:53;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.02;18.20;8.80
12:53:55;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.03;18.20;8.80
12:53:57;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-18.01;18.20;8.80
12:53:59;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.02;18.20;8.80
12:54:01;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;18.20;8.80
12:54:03;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;18.20;8.80
12:54:05;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.30;8.80
12:54:07;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;18.20;8.80
12:54:09;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-18.03;18.30;8.80
12:54:11;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.04;18.30;8.80
12:54:13;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.30;8.80
12:54:15;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;18.30;8.80
12:54:17;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.06;18.30;8.80
12:54:19;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.05;18.20;8.80
12:54:21;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.06;18.30;8.80
12:54:23;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.05;18.30;8.80
12:54:27;-18.10;-30.00;-29.97;15.60;-19.30;-18.20;-18.06;18.30;8.70
12:54:29;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.06;18.40;8.80
12:54:31;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-18.06;18.40;8.80
12:54:33;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;18.40;8.80
12:54:35;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.07;18.30;8.70
12:54:37;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.08;18.30;8.80
12:54:39;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.07;18.30;8.80
12:54:41;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.07;18.40;8.80
12:54:43;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.08;18.40;8.80
12:54:45;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.07;18.40;8.80
12:54:47;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.08;18.40;8.80
12:54:49;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.07;18.40;8.80
12:54:51;-18.10;-30.00;-29.99;15.60;-19.30;-18.20;-18.08;18.40;8.70
12:54:53;-18.10;-30.00;-29.99;15.60;-19.30;-18.20;-18.08;18.40;8.70
12:54:55;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.09;18.30;8.70
12:54:57;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.07;18.30;8.80
12:54:59;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.07;18.30;8.80
12:55:01;-18.10;-30.00;-29.98;15.60;-19.30;-18.20;-18.08;18.30;8.80
12:55:03;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.08;18.40;8.80
12:55:05;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.08;18.40;8.80
12:55:07;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-18.08;18.40;8.80
12:55:09;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.08;18.40;8.80
12:55:11;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.08;18.40;8.80
12:55:13;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;18.40;8.70
12:55:15;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.06;18.40;8.80
12:55:17;-18.10;-30.00;-29.99;15.60;-19.30;-18.20;-18.05;18.40;8.80
12:55:19;-18.10;-30.00;-29.98;15.50;-19.30;-18.20;-18.06;18.40;8.80
12:55:21;-18.10;-30.00;-29.98;15.60;-19.30;-18.20;-18.05;18.40;8.80
12:55:23;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.04;18.40;8.80
12:55:25;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-18.03;18.40;8.80
12:55:27;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-18.04;18.40;8.70
12:55:29;-18.10;-30.00;-30.02;15.60;-19.30;-18.20;-18.03;18.40;8.70
12:55:31;-18.10;-30.00;-30.02;15.60;-19.30;-18.20;-18.05;18.40;8.70
12:55:33;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.03;18.50;8.70
12:55:35;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-18.02;18.50;8.80
12:55:37;-18.10;-30.00;-30.03;15.60;-19.30;-18.10;-18.04;18.50;8.70
12:55:39;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.05;18.50;8.80
12:55:41;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.50;8.80
12:55:43;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.02;18.50;8.80
12:55:45;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.02;18.50;8.70
12:55:47;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-18.03;18.50;8.80
12:55:49;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.03;18.50;8.70
12:55:51;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;18.50;8.70
12:55:53;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-18.04;18.50;8.70
12:55:55;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.03;18.60;8.80
12:55:57;-18.10;-30.00;-30.02;15.60;-19.30;-18.20;-18.02;18.60;8.70
12:55:59;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.01;18.50;8.70
12:56:01;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.01;18.50;8.70
12:56:03;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.02;18.50;8.80
12:56:05;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.03;18.60;8.80
12:56:07;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;18.60;8.80
12:56:09;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.03;18.50;8.70
12:56:11;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-18.03;18.50;8.80
12:56:13;-18.10;-30.00;-29.96;15.60;-19.30;-18.20;-18.02;18.50;8.70
12:56:15;-18.10;-30.00;-29.96;15.60;-19.30;-18.20;-18.03;18.50;8.80
12:56:17;-18.10;-30.00;-29.95;15.60;-19.30;-18.10;-18.03;18.60;8.80
12:56:19;-18.10;-30.00;-29.97;15.60;-19.30;-18.20;-18.04;18.60;8.70
12:56:21;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.03;18.60;8.70
12:56:23;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;18.60;8.80
12:56:28;-18.10;-30.00;-30.00;15.50;-19.30;-18.20;-18.03;18.60;8.80
12:56:29;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-18.05;18.60;8.80
12:56:31;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;18.60;8.80
12:56:33;-18.10;-30.00;-29.99;15.60;-19.30;-18.20;-18.04;18.60;8.80
12:56:35;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-18.04;18.60;8.80
12:56:37;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-18.05;18.60;8.80
12:56:39;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-18.05;18.60;8.70
12:56:41;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-18.05;18.60;8.70
12:56:43;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.05;18.60;8.70
12:56:45;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.60;8.80
12:56:47;-18.10;-30.00;-30.01;15.50;-19.30;-18.10;-18.05;18.50;8.70
12:56:49;-18.10;-30.00;-30.01;15.50;-19.30;-18.10;-18.05;18.50;8.70
12:56:51;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.04;18.60;8.80
12:56:53;-18.10;-30.00;-30.01;15.50;-19.30;-18.10;-18.04;18.50;8.80
12:56:55;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.05;18.60;8.70
12:56:57;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.04;18.60;8.70
12:56:59;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-18.04;18.60;8.80
12:57:01;-18.10;-30.00;-30.01;15.50;-19.40;-18.10;-18.05;18.60;8.70
12:57:03;-18.10;-30.00;-30.01;15.60;-19.40;-18.20;-18.05;18.60;8.70
12:57:05;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-18.05;18.60;8.70
12:57:07;-18.10;-30.00;-29.98;15.60;-19.30;-18.20;-18.05;18.60;8.70
12:57:09;-18.10;-30.00;-29.98;15.60;-19.30;-18.20;-18.06;18.60;8.70
12:57:11;-18.10;-30.00;-29.99;15.60;-19.30;-18.20;-18.05;18.60;8.70
12:57:13;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-18.05;18.60;8.70
12:57:15;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.05;18.60;8.70
12:57:17;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.05;18.60;8.80
12:57:19;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.04;18.60;8.80
12:57:21;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.05;18.60;8.80
12:57:23;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.07;18.60;8.70
12:57:25;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.06;18.60;8.70
12:57:27;-18.10;-30.00;-30.02;15.50;-19.40;-18.10;-18.05;18.60;8.70
12:57:29;-18.10;-30.00;-30.01;15.50;-19.30;-18.20;-18.05;18.60;8.70
12:57:31;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.06;18.60;8.70
12:57:33;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.05;18.60;8.70
12:57:35;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-18.06;18.60;8.70
12:57:37;-18.10;-30.00;-29.98;15.50;-19.30;-18.10;-18.04;18.60;8.70
12:57:39;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-18.05;18.60;8.70
12:57:41;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-18.06;18.60;8.70
12:57:43;-18.10;-30.00;-29.99;15.50;-19.30;-18.10;-18.07;18.60;8.70
12:57:45;-18.10;-30.00;-29.99;15.50;-19.30;-18.10;-18.08;18.50;8.70
12:57:47;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.09;18.50;8.80
12:57:49;-18.10;-30.00;-29.99;15.50;-19.30;-18.10;-18.08;18.50;8.80
12:57:51;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.08;18.50;8.70
12:57:53;-18.10;-30.00;-29.99;15.50;-19.30;-18.10;-18.08;18.50;8.70
12:57:55;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-18.07;18.50;8.70
12:57:57;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-18.07;18.50;8.70
12:57:59;-18.10;-30.00;-30.03;15.60;-19.30;-18.10;-18.07;18.50;8.70
12:58:01;-18.10;-30.00;-30.03;15.50;-19.30;-18.10;-18.08;18.50;8.70
12:58:03;-18.10;-30.00;-30.02;15.50;-19.30;-18.10;-18.08;18.50;8.80
12:58:05;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-18.08;18.50;8.70
12:58:07;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.07;18.50;8.80
12:58:09;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-18.06;18.50;8.70
12:58:11;-18.10;-30.00;-30.01;15.50;-19.30;-18.10;-18.07;18.50;8.70
12:58:13;-18.10;-30.00;-29.99;15.50;-19.30;-18.10;-18.07;18.50;8.70
12:58:15;-18.10;-30.00;-29.98;15.50;-19.30;-18.10;-18.07;18.50;8.70
12:58:17;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.08;18.50;8.70
