time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:46:09;-18.10;-30.00;-29.96;19.10;-18.20;-18.00;-20.80;10.10;4.00
07:46:11;-18.10;-30.00;-29.97;19.10;-18.20;-18.00;-20.79;10.00;4.00
07:46:13;-18.10;-30.00;-29.95;19.10;-18.20;-18.00;-20.79;10.00;4.00
07:46:15;-18.10;-30.00;-29.96;19.10;-18.20;-18.10;-20.79;10.00;4.00
07:46:17;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-20.79;10.00;4.00
07:46:19;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-20.80;10.00;4.00
07:46:21;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-20.80;10.00;4.00
07:46:23;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-20.80;10.00;4.00
07:46:25;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-20.80;10.00;4.00
07:46:27;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-20.81;10.00;4.00
07:46:29;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-20.82;10.00;4.00
07:46:31;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-20.82;10.00;4.00
07:46:33;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-20.82;10.00;4.00
07:46:35;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-20.82;10.00;4.00
07:46:37;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-20.82;10.00;4.00
07:46:39;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-20.82;10.00;4.00
07:46:41;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-20.81;10.00;4.00
07:46:43;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.81;10.00;4.00
07:46:45;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.81;10.00;4.00
07:46:47;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.81;9.90;4.00
07:46:49;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.81;10.00;4.00
07:46:51;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.81;10.00;4.00
07:46:53;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.81;10.00;4.00
07:46:55;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.82;9.90;4.00
07:46:57;-18.10;-30.00;-29.97;19.00;-18.20;-18.20;-20.82;9.90;3.90
07:46:59;-18.10;-30.00;-29.97;19.00;-18.20;-18.10;-20.81;9.90;4.00
07:47:01;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.81;9.90;4.00
07:47:03;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.80;9.90;4.00
07:47:05;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.79;9.90;4.00
07:47:07;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.79;9.90;4.00
07:47:09;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.78;9.90;3.90
07:47:11;-18.10;-30.00;-29.97;19.00;-18.20;-18.10;-20.79;9.90;4.00
07:47:13;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-20.79;9.90;4.00
07:47:15;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.78;9.90;4.00
07:47:17;-18.10;-30.00;-30.03;19.00;-18.20;-18.00;-20.78;9.80;4.00
07:47:19;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.79;9.80;4.00
07:47:21;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-20.79;9.80;4.00
07:47:23;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-20.79;9.80;4.00
07:47:25;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.79;9.80;4.00
07:47:27;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.79;9.80;3.90
07:47:29;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.79;9.80;4.00
07:47:31;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.80;9.80;4.00
07:47:33;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.79;9.80;4.00
07:47:35;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.79;9.80;4.00
07:47:37;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.80;9.80;4.00
07:47:39;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.80;9.80;4.00
07:47:41;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.80;9.80;4.00
07:47:43;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.80;9.80;4.00
07:47:45;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-20.80;9.80;4.00
07:47:47;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-20.80;9.80;4.00
07:47:49;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-20.80;9.80;4.00
07:47:51;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.80;9.80;4.00
07:47:53;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.81;9.70;4.00
07:47:55;-18.10;-30.00;-29.97;19.00;-18.20;-18.20;-20.81;9.70;4.00
07:47:57;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-20.80;9.70;4.00
07:47:59;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.80;9.70;4.00
07:48:01;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.80;9.70;4.00
07:48:03;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.79;9.70;4.00
07:48:05;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.80;9.70;4.00
07:48:07;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.79;9.70;4.00
07:48:09;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.79;9.70;4.00
07:48:11;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.78;9.70;4.00
07:48:13;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.79;9.70;4.00
07:48:15;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.79;9.70;4.00
07:48:17;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-20.80;9.70;4.00
07:48:19;-18.10;-30.00;-30.01;18.90;-18.20;-18.20;-20.79;9.70;4.00
07:48:21;-18.10;-30.00;-30.03;18.90;-18.20;-18.10;-20.79;9.70;4.00
07:48:23;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.80;9.70;4.00
07:48:25;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.79;9.60;4.00
