time (09.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:10:02;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.49;5.00;2.90
08:10:04;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-17.48;5.00;2.80
08:10:06;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.46;5.00;2.80
08:10:08;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.47;5.00;2.80
08:10:10;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.46;5.00;2.80
08:10:12;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.46;5.00;2.80
08:10:14;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.46;5.00;2.80
08:10:16;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.45;5.00;2.80
08:10:18;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.45;5.00;2.80
08:10:20;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.45;5.00;2.80
08:10:22;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.44;4.90;2.80
08:10:24;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.42;5.00;2.80
08:10:26;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.41;4.90;2.80
08:10:28;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.41;5.00;2.80
08:10:30;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.39;4.90;2.80
08:10:32;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.39;4.90;2.80
08:10:34;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.38;4.90;2.90
08:10:36;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.36;4.90;2.90
08:10:38;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-17.37;4.90;2.80
08:10:40;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-17.37;4.90;2.80
08:10:42;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.36;4.90;2.80
08:10:44;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-17.37;4.90;2.80
08:10:46;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-17.37;4.90;2.80
08:10:48;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-17.37;4.90;2.90
08:10:50;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.36;4.90;2.80
08:10:52;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.37;4.90;2.80
08:10:54;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.37;4.90;2.80
08:10:56;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-17.38;4.90;2.80
08:10:58;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.37;4.90;2.80
08:11:00;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.39;4.90;2.80
08:11:02;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.39;4.90;2.80
08:11:04;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.39;4.90;2.80
08:11:07;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-17.37;4.90;2.80
08:11:08;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.37;4.90;2.90
08:11:10;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-17.37;4.80;2.80
08:11:12;-18.10;-30.00;-30.03;20.30;-17.30;-18.10;-17.38;4.80;2.90
08:11:14;-18.10;-30.00;-30.03;20.30;-17.30;-18.10;-17.39;4.80;2.80
08:11:17;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-17.40;4.80;2.80
08:11:19;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-17.40;4.80;2.80
08:11:20;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.40;4.80;2.80
08:11:22;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.40;4.80;2.80
08:11:24;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-17.39;4.80;2.80
08:11:26;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.41;4.80;2.90
08:11:28;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-17.43;4.80;2.90
08:11:30;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-17.43;4.80;2.80
08:11:33;-18.10;-30.00;-29.95;20.30;-17.30;-18.10;-17.42;4.80;2.80
08:11:34;-18.10;-30.00;-29.97;20.30;-17.30;-18.10;-17.42;4.80;2.80
08:11:36;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-17.42;4.80;2.80
08:11:38;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-17.43;4.80;2.80
08:11:41;-18.10;-30.00;-29.97;20.30;-17.30;-18.10;-17.44;4.80;2.80
08:11:43;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-17.43;4.80;2.80
08:11:45;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-17.43;4.80;2.80
08:11:47;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-17.41;4.80;2.80
08:11:49;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-17.40;4.80;2.90
08:11:51;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-17.41;4.80;2.80
08:11:53;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-17.41;4.70;2.80
08:11:55;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-17.40;4.80;2.80
08:11:57;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-17.42;4.70;2.80
08:11:59;-18.10;-30.00;-30.03;20.20;-17.30;-18.20;-17.41;4.80;2.80
08:12:01;-18.10;-30.00;-30.02;20.20;-17.30;-18.20;-17.40;4.70;2.80
08:12:03;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-17.40;4.70;2.80
08:12:05;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-17.40;4.70;2.80
08:12:07;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-17.39;4.70;2.80
08:12:09;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-17.38;4.70;2.90
08:12:11;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-17.37;4.70;2.80
08:12:13;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-17.38;4.70;2.90
08:12:15;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-17.40;4.70;2.80
08:12:17;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-17.39;4.70;2.80
08:12:19;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-17.38;4.70;2.80
08:12:21;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-17.35;4.70;2.80
08:12:23;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-17.36;4.70;2.90
08:12:25;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-17.37;4.70;2.80
08:12:27;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-17.38;4.70;2.80
08:12:29;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-17.36;4.70;2.80
08:12:31;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-17.36;4.70;2.90
08:12:33;-18.10;-30.00;-30.03;20.10;-17.30;-18.10;-17.37;4.70;2.80
08:12:35;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-17.36;4.70;2.80
08:12:37;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-17.36;4.70;2.80
08:12:39;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.34;4.70;2.80
08:12:41;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.33;4.70;2.80
08:12:43;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.31;4.70;2.80
08:12:45;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.31;4.70;2.80
08:12:47;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.31;4.70;2.80
08:12:49;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-17.30;4.70;2.80
08:12:51;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-17.30;4.70;2.80
08:12:53;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.28;4.70;2.90
08:12:55;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-17.29;4.70;2.80
08:12:57;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-17.27;4.60;2.80
08:12:59;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.26;4.70;2.80
08:13:01;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.26;4.70;2.90
08:13:03;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-17.25;4.60;2.80
08:13:05;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.24;4.70;2.80
08:13:07;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-17.22;4.70;2.80
08:13:09;-18.10;-30.00;-29.94;20.10;-17.30;-18.10;-17.22;4.60;2.80
08:13:11;-18.10;-30.00;-29.96;20.10;-17.30;-18.10;-17.21;4.70;2.80
08:13:13;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-17.22;4.60;2.80
08:13:15;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-17.22;4.60;2.80
08:13:17;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-17.21;4.60;2.80
08:13:19;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-17.21;4.60;2.80
08:13:21;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.22;4.60;2.90
08:13:23;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-17.21;4.60;2.80
08:13:25;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-17.19;4.70;2.80
08:13:27;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.19;4.60;2.80
08:13:29;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.17;4.60;2.80
08:13:31;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.19;4.60;2.80
08:13:33;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.18;4.60;2.80
08:13:35;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-17.19;4.60;2.80
08:13:37;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-17.18;4.60;2.80
08:13:39;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.16;4.60;2.80
08:13:41;-18.10;-30.00;-29.98;20.10;-17.30;-18.20;-17.15;4.60;2.80
08:13:43;-18.10;-30.00;-29.99;20.10;-17.30;-18.20;-17.16;4.60;2.80
08:13:45;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-17.16;4.60;2.80
08:13:47;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.16;4.60;2.90
08:13:49;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.16;4.60;2.80
08:13:51;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.16;4.60;2.80
08:13:53;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.15;4.60;2.80
08:13:55;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-17.15;4.60;2.80
08:13:57;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-17.16;4.60;2.90
08:13:59;-18.10;-30.00;-30.02;20.00;-17.30;-18.20;-17.15;4.60;2.80
08:14:01;-18.10;-30.00;-30.01;20.00;-17.30;-18.20;-17.17;4.60;2.80
08:14:03;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-17.17;4.60;2.90
08:14:05;-18.10;-30.00;-29.96;20.00;-17.30;-18.10;-17.19;4.60;2.90
08:14:07;-18.10;-30.00;-29.97;20.00;-17.30;-18.20;-17.18;4.60;2.80
08:14:09;-18.10;-30.00;-29.99;20.00;-17.30;-18.20;-17.19;4.60;2.80
08:14:11;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-17.20;4.60;2.80
08:14:13;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-17.18;4.60;2.80
08:14:15;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-17.20;4.60;2.80
08:14:17;-18.10;-30.00;-29.99;20.00;-17.30;-18.20;-17.20;4.60;2.80
08:14:19;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-17.19;4.60;2.80
08:14:21;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-17.19;4.50;2.80
08:14:23;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-17.20;4.50;2.90
08:14:25;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-17.19;4.50;2.80
08:14:27;-18.10;-30.00;-30.01;20.00;-17.30;-18.20;-17.15;4.50;2.80
08:14:29;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-17.12;4.50;2.90
08:14:31;-18.10;-30.00;-30.01;20.00;-17.30;-18.20;-17.12;4.50;2.80
08:14:33;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-17.11;4.50;2.90
08:14:35;-18.10;-30.00;-29.99;20.00;-17.30;-18.20;-17.07;4.50;2.90
08:14:37;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-17.05;4.60;2.80
08:14:39;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-17.05;4.50;2.80
08:14:41;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-17.02;4.50;2.80
08:14:43;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.97;4.60;2.90
08:14:45;-18.10;-30.00;-30.01;20.00;-17.30;-18.20;-16.92;4.50;2.90
08:14:47;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.90;4.50;2.90
08:14:49;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.87;4.50;2.90
08:14:51;-18.10;-30.00;-30.01;20.00;-17.30;-18.20;-16.85;4.50;2.80
08:14:53;-18.10;-30.00;-30.02;20.00;-17.30;-18.20;-16.82;4.50;2.80
08:14:55;-18.10;-30.00;-30.02;20.00;-17.30;-18.20;-16.78;4.50;2.90
08:14:57;-18.10;-30.00;-30.02;20.00;-17.30;-18.20;-16.77;4.50;2.80
08:14:59;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.78;4.50;2.80
08:15:01;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.74;4.50;2.80
08:15:03;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.73;4.50;2.80
08:15:05;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.72;4.50;2.90
08:15:07;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.70;4.50;2.90
08:15:09;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.69;4.50;2.90
08:15:11;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.69;4.50;2.80
08:15:13;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.67;4.50;2.80
08:15:15;-18.10;-30.00;-29.99;20.00;-17.30;-18.20;-16.66;4.50;2.80
08:15:17;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.68;4.50;2.80
08:15:19;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.68;4.50;2.80
08:15:21;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.67;4.50;2.80
08:15:23;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.65;4.50;2.90
08:15:25;-18.10;-30.00;-30.00;20.00;-17.30;-18.20;-16.64;4.50;2.80
08:15:27;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.64;4.40;2.80
08:15:29;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.63;4.50;2.80
08:15:31;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.61;4.50;2.80
08:15:33;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.62;4.50;2.80
08:15:35;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.61;4.50;2.80
08:15:37;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.59;4.40;2.80
08:15:39;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.59;4.50;2.90
08:15:41;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.59;4.50;2.90
08:15:43;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.59;4.50;2.80
08:15:45;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.58;4.40;2.80
08:15:47;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.56;4.50;2.80
08:15:49;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.57;4.50;2.80
08:15:51;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.57;4.40;2.80
08:15:53;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.55;4.40;2.80
08:15:55;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.54;4.40;2.80
08:15:57;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.53;4.40;2.80
08:15:59;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.56;4.40;2.90
08:16:01;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.53;4.40;2.80
08:16:03;-18.10;-30.00;-29.98;20.00;-17.30;-18.20;-16.53;4.40;2.80
08:16:05;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.53;4.40;2.80
08:16:07;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.51;4.40;2.80
08:16:09;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.49;4.40;2.90
08:16:11;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.49;4.40;2.80
08:16:13;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.47;4.40;2.80
08:16:15;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.43;4.40;2.80
08:16:17;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.41;4.40;2.80
08:16:19;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.42;4.40;2.80
08:16:21;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.39;4.40;2.80
08:16:23;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.38;4.40;2.80
08:16:25;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.39;4.40;2.80
08:16:27;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.37;4.40;2.80
08:16:29;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.35;4.40;2.90
08:16:31;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.36;4.40;2.80
08:16:33;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.37;4.40;2.80
08:16:35;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.40;4.40;2.80
08:16:37;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.39;4.40;2.80
08:16:39;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.40;4.40;2.80
08:16:41;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.43;4.40;2.80
08:16:43;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.42;4.40;2.80
08:16:45;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.41;4.40;2.80
08:16:47;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.43;4.40;2.80
08:16:49;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.45;4.40;2.80
08:16:51;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.47;4.40;2.90
08:16:53;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.48;4.40;2.80
08:16:55;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.48;4.30;2.80
08:16:57;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.48;4.40;2.80
08:16:59;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.46;4.30;2.80
08:17:01;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.51;4.40;2.80
08:17:03;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.48;4.40;2.80
08:17:05;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.51;4.40;2.80
08:17:07;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.55;4.30;2.80
08:17:09;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.53;4.30;2.80
08:17:11;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.55;4.30;2.80
08:17:13;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.57;4.30;2.80
08:17:15;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.58;4.30;2.90
08:17:17;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.65;4.30;2.80
08:17:19;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.67;4.30;2.80
08:17:21;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.69;4.30;2.80
08:17:23;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.77;4.30;2.80
08:17:25;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.81;4.30;2.80
08:17:27;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-16.84;4.30;2.80
08:17:29;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.89;4.30;2.90
08:17:31;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.93;4.30;2.80
08:17:33;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.98;4.30;2.80
08:17:35;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-17.01;4.30;2.80
08:17:37;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-17.03;4.30;2.80
08:17:39;-18.10;-30.00;-29.99;19.80;-17.30;-18.10;-17.08;4.30;2.80
08:17:41;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-17.10;4.30;2.80
08:17:43;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-17.15;4.30;2.80
08:17:45;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-17.18;4.30;2.80
08:17:47;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-17.21;4.30;2.80
08:17:49;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-17.24;4.30;2.80
08:17:51;-18.10;-30.00;-29.99;19.80;-17.30;-18.10;-17.25;4.30;2.80
08:17:53;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-17.29;4.30;2.80
08:17:55;-18.10;-30.00;-30.01;19.80;-17.30;-18.00;-17.29;4.30;2.80
08:17:57;-18.10;-30.00;-30.01;19.80;-17.30;-18.00;-17.32;4.30;2.80
08:17:59;-18.10;-30.00;-30.01;19.80;-17.30;-18.00;-17.33;4.30;2.80
08:18:01;-18.10;-30.00;-30.01;19.80;-17.30;-18.00;-17.34;4.20;2.80
08:18:03;-18.10;-30.00;-30.01;19.80;-17.30;-18.00;-17.37;4.20;2.80
08:18:05;-18.10;-30.00;-29.99;19.80;-17.30;-18.00;-17.40;4.30;2.80
08:18:07;-18.10;-30.00;-30.00;19.80;-17.30;-18.00;-17.43;4.20;2.80
08:18:09;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-17.43;4.30;2.90
08:18:11;-18.10;-30.00;-30.00;19.80;-17.20;-18.00;-17.47;4.30;2.80
08:18:13;-18.10;-30.00;-30.01;19.80;-17.30;-18.00;-17.50;4.20;2.80
08:18:15;-18.10;-30.00;-30.00;19.80;-17.30;-18.00;-17.52;4.30;2.80
08:18:17;-18.10;-30.00;-30.00;19.80;-17.30;-18.00;-17.54;4.20;2.80
08:18:19;-18.10;-30.00;-30.01;19.80;-17.20;-18.00;-17.56;4.20;2.70
