time (10.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:57:51;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-17.52;9.30;4.30
11:57:53;-18.10;-30.00;-29.97;19.20;-17.90;-18.10;-17.54;9.30;4.30
11:57:55;-18.10;-30.00;-29.98;19.20;-17.90;-18.10;-17.54;9.30;4.30
11:57:57;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-17.55;9.30;4.40
11:57:59;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-17.56;9.20;4.30
11:58:01;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.56;9.30;4.30
11:58:03;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-17.58;9.20;4.30
11:58:05;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-17.56;9.20;4.30
11:58:07;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-17.59;9.20;4.30
11:58:09;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-17.59;9.20;4.30
11:58:11;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-17.59;9.20;4.30
11:58:13;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-17.62;9.10;4.30
11:58:15;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-17.63;9.10;4.30
11:58:17;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-17.64;9.10;4.30
11:58:19;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-17.63;9.10;4.30
11:58:21;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.63;9.10;4.30
11:58:23;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.62;9.10;4.30
11:58:25;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-17.62;9.10;4.40
11:58:27;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.61;9.10;4.30
11:58:29;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.60;9.10;4.40
11:58:31;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-17.62;9.00;4.40
11:58:33;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-17.60;9.00;4.30
11:58:35;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.60;9.00;4.30
11:58:37;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.60;9.00;4.30
11:58:39;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.61;9.10;4.30
11:58:41;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.61;9.00;4.30
11:58:43;-18.10;-30.00;-29.99;19.10;-17.90;-18.20;-17.59;9.10;4.30
11:58:45;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-17.59;9.10;4.30
11:58:47;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-17.59;9.10;4.30
11:58:49;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.58;9.10;4.30
11:58:51;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-17.57;9.10;4.30
11:58:53;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.58;9.10;4.30
11:58:55;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.59;9.10;4.30
11:58:57;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.60;9.10;4.30
11:58:59;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.60;9.10;4.30
11:59:01;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.61;9.00;4.30
11:59:03;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.61;9.00;4.30
11:59:05;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.62;9.00;4.30
11:59:07;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.61;9.00;4.30
11:59:09;-18.10;-30.00;-30.02;19.10;-17.90;-18.20;-17.59;9.00;4.30
11:59:11;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-17.61;8.90;4.30
11:59:13;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.60;8.90;4.30
11:59:15;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.58;8.90;4.30
11:59:17;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.59;8.90;4.30
11:59:19;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.61;8.80;4.30
11:59:21;-18.10;-30.00;-30.00;19.10;-17.80;-18.20;-17.62;8.80;4.20
11:59:23;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-17.60;8.80;4.30
11:59:25;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-17.59;8.70;4.20
11:59:27;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.58;8.70;4.30
11:59:29;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.59;8.70;4.30
11:59:31;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.58;8.70;4.20
11:59:33;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.59;8.60;4.30
11:59:35;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-17.57;8.60;4.30
11:59:37;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-17.58;8.60;4.20
11:59:39;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.58;8.50;4.30
11:59:41;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.58;8.60;4.30
11:59:43;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.57;8.60;4.30
11:59:45;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.58;8.50;4.30
11:59:47;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-17.58;8.50;4.30
11:59:49;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.57;8.60;4.30
11:59:51;-18.10;-30.00;-30.01;19.10;-17.90;-18.20;-17.57;8.60;4.30
11:59:53;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.58;8.60;4.30
11:59:55;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-17.55;8.60;4.20
11:59:57;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.53;8.60;4.30
11:59:59;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-17.55;8.60;4.30
12:00:01;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.52;8.60;4.30
12:00:03;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-17.51;8.60;4.20
12:00:05;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.53;8.60;4.30
12:00:07;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-17.51;8.60;4.30
12:00:09;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.50;8.50;4.30
12:00:11;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.48;8.50;4.20
12:00:13;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.49;8.50;4.30
12:00:15;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.51;8.50;4.30
12:00:17;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-17.51;8.50;4.30
12:00:19;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.52;8.50;4.30
12:00:21;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.53;8.50;4.30
12:00:23;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.52;8.50;4.30
12:00:25;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.50;8.50;4.30
12:00:27;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.52;8.50;4.20
12:00:29;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-17.50;8.50;4.30
12:00:31;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.49;8.40;4.30
12:00:33;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-17.51;8.40;4.30
12:00:35;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.51;8.40;4.30
12:00:37;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-17.52;8.40;4.30
12:00:39;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-17.51;8.40;4.30
12:00:41;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-17.51;8.40;4.30
12:00:43;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-17.50;8.40;4.30
12:00:45;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.48;8.40;4.30
12:00:47;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.51;8.40;4.30
12:00:49;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.49;8.40;4.30
12:00:51;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.51;8.40;4.20
12:00:53;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.49;8.40;4.30
12:00:55;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.49;8.40;4.30
12:00:57;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.49;8.40;4.20
12:00:59;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-17.48;8.40;4.30
12:01:01;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.47;8.40;4.30
12:01:03;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.50;8.40;4.30
12:01:05;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.48;8.40;4.30
12:01:07;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.48;8.40;4.30
12:01:09;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.45;8.30;4.30
12:01:11;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.45;8.30;4.30
12:01:13;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.44;8.30;4.30
12:01:15;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-17.46;8.30;4.30
12:01:17;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.48;8.20;4.30
12:01:19;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.49;8.20;4.30
12:01:21;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.50;8.20;4.20
12:01:23;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.50;8.20;4.30
12:01:25;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-17.50;8.20;4.30
12:01:27;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.53;8.20;4.30
12:01:29;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.54;8.20;4.20
12:01:31;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.55;8.20;4.30
12:01:33;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.54;8.20;4.20
12:01:35;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-17.54;8.20;4.30
12:01:37;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.53;8.20;4.30
12:01:39;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.54;8.20;4.30
12:01:41;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.53;8.20;4.20
12:01:43;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.54;8.20;4.20
12:01:45;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.54;8.20;4.20
12:01:47;-18.10;-30.00;-30.01;19.00;-17.90;-18.20;-17.52;8.20;4.30
12:01:49;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.52;8.20;4.30
12:01:51;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.52;8.20;4.20
12:01:53;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-17.50;8.20;4.20
12:01:55;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.52;8.20;4.20
12:01:57;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.51;8.20;4.20
12:01:59;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.52;8.20;4.20
12:02:01;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.52;8.20;4.20
12:02:03;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-17.51;8.20;4.20
12:02:05;-18.10;-30.00;-29.99;19.00;-17.90;-18.20;-17.51;8.20;4.30
12:02:07;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.50;8.20;4.20
12:02:09;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.51;8.20;4.20
12:02:11;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.49;8.20;4.20
12:02:13;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.49;8.10;4.20
12:02:15;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.49;8.10;4.20
12:02:17;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-17.49;8.20;4.20
12:02:19;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-17.51;8.10;4.30
12:02:21;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-17.50;8.20;4.20
