time (21.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:10:09;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.08;17.10;7.50
14:10:11;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.08;17.10;7.50
14:10:13;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.09;17.10;7.60
14:10:15;-18.10;-30.00;-29.97;15.80;-19.50;-18.10;-19.10;17.10;7.40
14:10:17;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.10;17.10;7.50
14:10:19;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.11;17.10;7.50
14:10:21;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.10;17.10;7.50
14:10:23;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.11;17.10;7.50
14:10:25;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.11;17.10;7.50
14:10:27;-18.10;-30.00;-30.03;15.80;-19.50;-18.10;-19.11;17.10;7.50
14:10:29;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.12;17.00;7.50
14:10:31;-18.10;-30.00;-29.98;15.80;-19.50;-18.10;-19.12;17.00;7.50
14:10:33;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.11;17.00;7.50
14:10:35;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.12;17.00;7.60
14:10:37;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.12;17.00;7.50
14:10:39;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.11;17.00;7.50
14:10:41;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.11;17.00;7.50
14:10:43;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.10;17.00;7.50
14:10:45;-18.10;-30.00;-30.02;15.80;-19.40;-18.10;-19.11;17.00;7.50
14:10:47;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-19.13;17.10;7.50
14:10:49;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.13;17.00;7.50
14:10:51;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.13;17.00;7.50
14:10:53;-18.10;-30.00;-30.02;15.80;-19.40;-18.10;-19.13;17.10;7.50
14:10:55;-18.10;-30.00;-30.03;15.80;-19.50;-18.10;-19.14;17.00;7.50
14:10:57;-18.10;-30.00;-30.03;15.80;-19.50;-18.10;-19.14;17.00;7.50
14:10:59;-18.10;-30.00;-30.04;15.80;-19.50;-18.10;-19.14;17.00;7.50
14:11:01;-18.10;-30.00;-30.04;15.80;-19.50;-18.10;-19.14;17.00;7.50
14:11:03;-18.10;-30.00;-30.03;15.80;-19.50;-18.10;-19.14;17.00;7.50
14:11:05;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.13;17.00;7.50
14:11:07;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.14;17.00;7.50
14:11:09;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.13;16.90;7.50
14:11:11;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.13;16.90;7.50
14:11:13;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.12;16.90;7.50
14:11:15;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.12;16.90;7.50
14:11:17;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.12;16.90;7.50
14:11:19;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.12;16.90;7.50
14:11:21;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.13;16.90;7.50
14:11:23;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.13;17.00;7.50
14:11:25;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.13;16.90;7.50
14:11:27;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-19.14;17.00;7.50
14:11:29;-18.10;-30.00;-29.94;15.80;-19.50;-18.10;-19.14;16.90;7.60
14:11:31;-18.10;-30.00;-29.96;15.80;-19.50;-18.10;-19.14;16.90;7.50
14:11:34;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.14;16.90;7.50
14:11:36;-18.10;-30.00;-29.98;15.80;-19.50;-18.10;-19.14;16.90;7.50
14:11:37;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.15;16.90;7.50
14:11:39;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.90;7.50
14:11:41;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.15;16.90;7.50
14:11:43;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.14;16.80;7.50
14:11:45;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.14;16.90;7.50
14:11:47;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.14;16.80;7.50
14:11:49;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:11:51;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:11:53;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.15;16.80;7.60
14:11:55;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:11:57;-18.10;-30.00;-29.98;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:11:59;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:12:01;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.14;16.80;7.50
14:12:04;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.14;16.80;7.50
14:12:05;-18.10;-30.00;-30.01;15.80;-19.50;-18.00;-19.15;16.80;7.50
14:12:07;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:12:09;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:12:11;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:12:13;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:12:16;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.16;16.80;7.50
14:12:18;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.17;16.80;7.50
14:12:20;-18.10;-30.00;-29.98;15.80;-19.50;-18.10;-19.17;16.70;7.50
14:12:22;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.17;16.70;7.50
14:12:24;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.16;16.70;7.50
14:12:26;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.16;16.70;7.50
14:12:28;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.16;16.80;7.40
14:12:30;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.16;16.70;7.50
14:12:32;-18.10;-30.00;-30.03;15.80;-19.50;-18.10;-19.15;16.80;7.50
14:12:34;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.70;7.50
14:12:36;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.70;7.40
14:12:38;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.70;7.40
14:12:40;-18.10;-30.00;-30.01;15.70;-19.50;-18.10;-19.15;16.70;7.50
14:12:41;-18.10;-30.00;-30.02;15.70;-19.50;-18.10;-19.15;16.70;7.50
14:12:44;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.16;16.70;7.50
14:12:46;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.15;16.70;7.50
14:12:48;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.17;16.70;7.50
14:12:50;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.17;16.70;7.50
14:12:52;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.16;16.70;7.50
14:12:54;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-19.16;16.60;7.50
14:12:56;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.16;16.60;7.50
14:12:58;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.16;16.60;7.50
14:13:00;-18.10;-30.00;-30.00;15.70;-19.50;-18.10;-19.16;16.60;7.50
14:13:02;-18.10;-30.00;-30.00;15.70;-19.50;-18.10;-19.16;16.60;7.50
14:13:04;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:06;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:08;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:10;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.15;16.50;7.50
14:13:12;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.15;16.50;7.50
14:13:14;-18.10;-30.00;-30.01;15.70;-19.50;-18.10;-19.16;16.50;7.50
14:13:16;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:18;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:20;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:22;-18.10;-30.00;-30.00;15.70;-19.50;-18.10;-19.16;16.50;7.50
14:13:24;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:26;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:28;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:30;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-19.16;16.50;7.40
14:13:32;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:34;-18.10;-30.00;-30.02;15.70;-19.50;-18.10;-19.16;16.50;7.50
14:13:36;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:38;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-19.16;16.50;7.50
14:13:40;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.17;16.50;7.50
14:13:42;-18.10;-30.00;-30.00;15.70;-19.50;-18.10;-19.17;16.50;7.50
14:13:44;-18.10;-30.00;-30.01;15.70;-19.50;-18.10;-19.17;16.50;7.40
14:13:46;-18.10;-30.00;-30.00;15.70;-19.50;-18.10;-19.16;16.50;7.50
14:13:48;-18.10;-30.00;-30.02;15.70;-19.50;-18.10;-19.16;16.50;7.50
14:13:50;-18.10;-30.00;-30.02;15.70;-19.50;-18.10;-19.17;16.50;7.50
14:13:52;-18.10;-30.00;-30.02;15.70;-19.50;-18.10;-19.17;16.50;7.50
14:13:54;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.17;16.40;7.50
14:13:56;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.17;16.40;7.50
14:13:58;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-19.17;16.40;7.50
14:14:00;-18.10;-30.00;-30.01;15.70;-19.50;-18.10;-19.17;16.40;7.50
14:14:02;-18.10;-30.00;-30.02;15.70;-19.50;-18.10;-19.17;16.40;7.50
