time (15.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:32:36;-18.10;-30.00;-30.05;19.20;-19.00;-18.20;-21.07;9.60;3.20
07:32:38;-18.10;-30.00;-30.04;19.20;-19.10;-18.20;-21.06;9.60;3.20
07:32:40;-18.10;-30.00;-30.04;19.20;-19.10;-18.10;-21.05;9.60;3.20
07:32:42;-18.10;-30.00;-30.04;19.20;-19.00;-18.20;-21.04;9.60;3.20
07:32:44;-18.10;-30.00;-30.04;19.20;-19.00;-18.10;-21.04;9.50;3.20
07:32:46;-18.10;-30.00;-30.04;19.20;-19.00;-18.10;-21.02;9.50;3.20
07:32:48;-18.10;-30.00;-30.05;19.20;-19.10;-18.10;-21.01;9.50;3.20
07:32:50;-18.10;-30.00;-30.06;19.20;-19.00;-18.10;-21.02;9.50;3.20
07:32:52;-18.10;-30.00;-30.06;19.20;-19.00;-18.10;-21.02;9.50;3.20
07:32:54;-18.10;-30.00;-30.05;19.20;-19.00;-18.10;-21.02;9.50;3.20
07:32:56;-18.10;-30.00;-30.05;19.10;-19.00;-18.10;-21.01;9.50;3.30
07:32:58;-18.10;-30.00;-30.05;19.20;-19.00;-18.10;-21.00;9.50;3.20
07:33:00;-18.10;-30.00;-30.03;19.20;-19.00;-18.10;-21.00;9.40;3.20
07:33:02;-18.10;-30.00;-30.02;19.20;-19.00;-18.10;-20.99;9.40;3.20
07:33:04;-18.10;-30.00;-30.03;19.10;-19.00;-18.10;-20.99;9.40;3.20
07:33:06;-18.10;-30.00;-30.04;19.10;-19.00;-18.10;-21.01;9.40;3.20
07:33:08;-18.10;-30.00;-30.04;19.10;-19.00;-18.10;-21.01;9.40;3.20
07:33:10;-18.10;-30.00;-30.03;19.10;-19.00;-18.10;-21.00;9.40;3.20
07:33:12;-18.10;-30.00;-30.03;19.10;-19.00;-18.10;-21.00;9.40;3.20
07:33:14;-18.10;-30.00;-30.04;19.10;-19.00;-18.10;-20.98;9.40;3.20
07:33:16;-18.10;-30.00;-30.04;19.10;-19.00;-18.10;-20.99;9.40;3.20
