time (03.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:00:56;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-20.27;9.20;4.50
09:00:58;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-20.26;9.20;4.50
09:01:00;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.26;9.20;4.50
09:01:02;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.27;9.20;4.50
09:01:04;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.28;9.20;4.50
09:01:06;-18.10;-30.00;-29.94;20.90;-18.50;-18.10;-20.29;9.10;4.50
09:01:08;-18.10;-30.00;-29.97;20.90;-18.50;-18.10;-20.29;9.20;4.50
09:01:10;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.28;9.10;4.50
09:01:12;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.28;9.10;4.50
09:01:14;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.29;9.20;4.50
09:01:16;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.30;9.10;4.50
09:01:18;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.29;9.10;4.50
09:01:20;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.28;9.10;4.50
09:01:22;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.29;9.10;4.50
09:01:24;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.29;9.10;4.50
09:01:26;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.29;9.10;4.50
09:01:28;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.29;9.10;4.50
09:01:30;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.30;9.10;4.50
09:01:32;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.28;9.10;4.50
09:01:34;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.28;9.00;4.60
09:01:36;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.29;9.00;4.50
