time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:44:42;-18.10;-30.00;-30.01;10.60;-18.50;-18.10;-20.60;25.00;6.50
15:44:44;-18.10;-30.00;-30.00;10.60;-18.50;-18.10;-20.60;24.90;6.60
15:44:46;-18.10;-30.00;-30.01;10.60;-18.50;-18.10;-20.60;24.90;6.60
15:44:48;-18.10;-30.00;-30.02;10.60;-18.50;-18.10;-20.60;24.90;6.60
15:44:50;-18.10;-30.00;-30.00;10.60;-18.50;-18.10;-20.59;24.80;6.50
15:44:52;-18.10;-30.00;-29.96;10.60;-18.50;-18.10;-20.60;24.80;6.50
15:44:54;-18.10;-30.00;-29.98;10.60;-18.50;-18.10;-20.60;24.80;6.60
15:44:56;-18.10;-30.00;-30.00;10.60;-18.50;-18.10;-20.60;24.70;6.50
15:44:58;-18.10;-30.00;-29.99;10.60;-18.50;-18.10;-20.59;24.70;6.60
15:45:00;-18.10;-30.00;-29.99;10.60;-18.50;-18.10;-20.59;24.70;6.50
15:45:02;-18.10;-30.00;-29.99;10.60;-18.50;-18.10;-20.60;24.70;6.50
15:45:04;-18.10;-30.00;-29.99;10.60;-18.50;-18.10;-20.60;24.70;6.60
15:45:06;-18.10;-30.00;-29.98;10.50;-18.50;-18.10;-20.60;24.70;6.60
15:45:08;-18.10;-30.00;-29.97;10.60;-18.50;-18.10;-20.60;24.60;6.50
15:45:10;-18.10;-30.00;-29.99;10.60;-18.50;-18.20;-20.60;24.60;6.50
15:45:12;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.60;6.50
15:45:14;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.61;24.60;6.60
15:45:16;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.60;6.60
15:45:18;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.61;24.60;6.50
15:45:20;-18.10;-30.00;-29.99;10.60;-18.50;-18.10;-20.60;24.60;6.50
15:45:22;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.60;24.60;6.50
15:45:24;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.60;6.60
15:45:27;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.60;6.50
15:45:29;-18.10;-30.00;-29.97;10.50;-18.50;-18.10;-20.60;24.60;6.50
15:45:30;-18.10;-30.00;-29.98;10.50;-18.50;-18.10;-20.60;24.60;6.50
15:45:32;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.60;6.50
15:45:35;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.60;24.60;6.50
15:45:36;-18.10;-30.00;-30.03;10.50;-18.50;-18.10;-20.60;24.50;6.50
15:45:38;-18.10;-30.00;-30.03;10.50;-18.50;-18.20;-20.60;24.50;6.60
15:45:41;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.60;24.50;6.50
15:45:43;-18.10;-30.00;-29.98;10.50;-18.50;-18.10;-20.61;24.50;6.60
15:45:44;-18.10;-30.00;-29.98;10.50;-18.50;-18.20;-20.60;24.40;6.60
15:45:46;-18.10;-30.00;-30.00;10.50;-18.50;-18.20;-20.61;24.50;6.50
15:45:48;-18.10;-30.00;-29.98;10.50;-18.50;-18.20;-20.61;24.50;6.50
15:45:51;-18.10;-30.00;-29.99;10.50;-18.50;-18.20;-20.61;24.50;6.50
15:45:52;-18.10;-30.00;-30.01;10.50;-18.50;-18.20;-20.60;24.50;6.50
15:45:54;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.60;24.50;6.60
15:45:57;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:45:59;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:46:00;-18.10;-30.00;-29.97;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:03;-18.10;-30.00;-29.98;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:05;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.57;24.50;6.50
15:46:07;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.57;24.50;6.50
15:46:09;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.57;24.50;6.50
15:46:11;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.57;24.50;6.50
15:46:13;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.57;24.50;6.50
15:46:15;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.58;24.60;6.50
15:46:17;-18.10;-30.00;-30.03;10.50;-18.50;-18.10;-20.58;24.60;6.50
15:46:19;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.58;24.60;6.50
15:46:21;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.58;24.60;6.50
15:46:23;-18.10;-30.00;-30.03;10.50;-18.50;-18.10;-20.58;24.60;6.50
15:46:25;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:27;-18.10;-30.00;-29.98;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:29;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:31;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:33;-18.10;-30.00;-30.03;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:35;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:46:37;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:39;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:41;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:46:43;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:46:45;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:46:47;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:49;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.58;24.40;6.40
15:46:51;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.58;24.40;6.50
15:46:53;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.40;6.50
15:46:55;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.58;24.40;6.50
15:46:57;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:46:59;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:01;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:03;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:05;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:07;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.50;6.50
15:47:09;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:11;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:13;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.58;24.50;6.50
15:47:15;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:17;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:19;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.59;24.50;6.40
15:47:21;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.60;24.50;6.40
15:47:23;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.60;24.50;6.50
15:47:25;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.60;24.50;6.50
15:47:27;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.40;6.50
15:47:29;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.58;24.40;6.50
15:47:31;-18.10;-30.00;-30.00;10.50;-18.50;-18.20;-20.59;24.40;6.50
15:47:33;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.58;24.40;6.40
15:47:35;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.59;24.40;6.50
15:47:37;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.59;24.30;6.40
15:47:39;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.40;6.50
15:47:41;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.40;6.50
15:47:43;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.59;24.40;6.50
15:47:45;-18.10;-30.00;-30.03;10.50;-18.50;-18.10;-20.59;24.40;6.50
15:47:47;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.60;24.40;6.50
15:47:49;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.60;24.50;6.50
15:47:51;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:53;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.59;24.50;6.40
15:47:55;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.59;24.50;6.40
15:47:57;-18.10;-30.00;-30.03;10.50;-18.50;-18.10;-20.59;24.50;6.50
15:47:59;-18.10;-30.00;-30.03;10.50;-18.50;-18.10;-20.59;24.40;6.50
15:48:01;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.50;6.40
15:48:03;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.50;6.40
15:48:05;-18.10;-30.00;-30.00;10.50;-18.50;-18.20;-20.60;24.50;6.40
15:48:07;-18.10;-30.00;-29.99;10.50;-18.50;-18.10;-20.60;24.40;6.50
15:48:09;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.60;24.40;6.40
15:48:11;-18.10;-30.00;-30.00;10.50;-18.50;-18.20;-20.59;24.40;6.50
15:48:13;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.30;6.40
15:48:15;-18.10;-30.00;-30.00;10.50;-18.50;-18.10;-20.59;24.30;6.40
15:48:17;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.30;6.50
15:48:19;-18.10;-30.00;-30.01;10.50;-18.50;-18.10;-20.59;24.30;6.50
15:48:21;-18.10;-30.00;-30.02;10.50;-18.50;-18.10;-20.58;24.40;6.40
15:48:23;-18.10;-30.00;-30.02;10.40;-18.50;-18.10;-20.59;24.40;6.40
15:48:25;-18.10;-30.00;-30.02;10.40;-18.50;-18.10;-20.59;24.40;6.40
15:48:27;-18.10;-30.00;-30.01;10.40;-18.50;-18.10;-20.59;24.40;6.50
15:48:29;-18.10;-30.00;-30.00;10.40;-18.50;-18.10;-20.59;24.40;6.40
15:48:31;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.59;24.40;6.40
15:48:33;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.59;24.40;6.40
15:48:35;-18.10;-30.00;-30.00;10.40;-18.50;-18.10;-20.60;24.40;6.50
15:48:37;-18.10;-30.00;-29.98;10.40;-18.50;-18.10;-20.60;24.40;6.40
15:48:39;-18.10;-30.00;-29.96;10.40;-18.50;-18.10;-20.60;24.50;6.40
15:48:41;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.61;24.50;6.50
15:48:43;-18.10;-30.00;-30.00;10.40;-18.50;-18.20;-20.60;24.50;6.50
15:48:45;-18.10;-30.00;-30.00;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:48:47;-18.10;-30.00;-29.98;10.40;-18.50;-18.10;-20.60;24.50;6.40
15:48:49;-18.10;-30.00;-29.97;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:48:51;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.59;24.60;6.40
15:48:53;-18.10;-30.00;-30.00;10.40;-18.50;-18.10;-20.60;24.50;6.40
15:48:55;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:48:57;-18.10;-30.00;-29.97;10.40;-18.50;-18.10;-20.59;24.60;6.40
15:48:59;-18.10;-30.00;-29.98;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:49:01;-18.10;-30.00;-30.00;10.40;-18.50;-18.20;-20.60;24.60;6.40
15:49:03;-18.10;-30.00;-30.00;10.40;-18.50;-18.10;-20.61;24.60;6.40
15:49:05;-18.10;-30.00;-30.00;10.40;-18.50;-18.10;-20.61;24.70;6.40
15:49:07;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.60;24.70;6.40
15:49:09;-18.10;-30.00;-29.98;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:49:11;-18.10;-30.00;-29.98;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:49:13;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:49:15;-18.10;-30.00;-30.00;10.40;-18.50;-18.10;-20.61;24.60;6.40
15:49:17;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:49:19;-18.10;-30.00;-30.01;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:49:21;-18.10;-30.00;-30.00;10.40;-18.50;-18.10;-20.60;24.60;6.40
15:49:23;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.61;24.50;6.40
15:49:25;-18.10;-30.00;-29.99;10.40;-18.50;-18.10;-20.60;24.60;6.40
