time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:32:33;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-17.88;10.50;4.40
13:32:35;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-17.88;10.40;4.50
13:32:37;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-17.89;10.40;4.40
13:32:39;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-17.89;10.40;4.40
13:32:41;-18.10;-30.00;-29.99;18.40;-18.20;-18.00;-17.90;10.40;4.40
13:32:43;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-17.91;10.30;4.40
13:32:45;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.90;10.40;4.50
13:32:47;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-17.91;10.40;4.40
13:32:49;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.40;4.50
13:32:51;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.93;10.40;4.40
13:32:53;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.92;10.40;4.40
13:32:55;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.93;10.30;4.40
13:32:57;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.30;4.40
13:32:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.30;4.40
13:33:01;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.30;4.40
13:33:03;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-17.90;10.30;4.40
13:33:05;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.90;10.40;4.40
13:33:07;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.90;10.40;4.40
13:33:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.91;10.50;4.40
13:33:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.91;10.50;4.40
13:33:13;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.50;4.40
13:33:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.91;10.50;4.40
13:33:17;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:33:19;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.90;10.40;4.40
13:33:21;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:33:23;-18.10;-30.00;-29.95;18.40;-18.30;-18.10;-17.90;10.50;4.50
13:33:25;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-17.90;10.50;4.40
13:33:27;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-17.91;10.50;4.40
13:33:29;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.92;10.40;4.40
13:33:31;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.92;10.40;4.40
13:33:33;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-17.92;10.40;4.40
13:33:35;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:33:37;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.50;4.40
13:33:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.50;4.40
13:33:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.50;4.50
13:33:43;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.40;4.50
13:33:45;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.92;10.50;4.40
13:33:47;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.92;10.60;4.40
13:33:49;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.92;10.50;4.40
13:33:51;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.90;10.50;4.40
13:33:53;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:33:55;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:33:57;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:33:59;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:34:01;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.90;10.40;4.40
13:34:03;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:34:05;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.92;10.50;4.40
13:34:07;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.92;10.50;4.40
13:34:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.93;10.50;4.40
13:34:11;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.91;10.50;4.40
13:34:13;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.92;10.50;4.40
13:34:15;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.92;10.60;4.40
13:34:17;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.92;10.50;4.40
13:34:19;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.92;10.50;4.40
13:34:21;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.50;4.40
13:34:23;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-17.94;10.50;4.40
13:34:25;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.92;10.40;4.40
13:34:27;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.91;10.40;4.40
13:34:29;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.92;10.50;4.40
13:34:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.93;10.50;4.40
13:34:33;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-17.93;10.50;4.40
13:34:35;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.92;10.40;4.40
13:34:37;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.93;10.40;4.40
13:34:39;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-17.93;10.30;4.40
13:34:41;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-17.93;10.20;4.40
13:34:43;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-17.93;10.20;4.40
13:34:45;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-17.94;10.30;4.40
13:34:47;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-17.93;10.30;4.40
13:34:49;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.92;10.40;4.40
13:34:51;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.93;10.50;4.40
13:34:53;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.93;10.50;4.40
13:34:55;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.94;10.50;4.40
13:34:57;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.94;10.50;4.40
13:34:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.93;10.50;4.40
13:35:01;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-17.93;10.50;4.40
13:35:03;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-17.94;10.40;4.50
13:35:05;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-17.94;10.30;4.40
13:35:07;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.95;10.30;4.40
13:35:09;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.95;10.30;4.40
13:35:11;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.94;10.40;4.40
13:35:13;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.94;10.30;4.40
13:35:15;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.94;10.30;4.40
13:35:17;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-17.93;10.40;4.40
13:35:19;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-17.93;10.40;4.40
