time (25.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:57:21;-18.10;-30.00;-29.99;20.40;-17.80;-18.10;-16.95;6.10;3.30
09:57:23;-18.10;-30.00;-29.98;20.40;-17.90;-18.10;-17.05;6.20;3.30
09:57:25;-18.10;-30.00;-29.99;20.40;-17.80;-18.10;-17.13;6.20;3.30
09:57:27;-18.10;-30.00;-30.00;20.40;-17.80;-18.10;-17.16;6.20;3.30
09:57:29;-18.10;-30.00;-30.01;20.40;-17.80;-18.10;-17.16;6.20;3.30
09:57:31;-18.10;-30.00;-30.01;20.40;-17.80;-18.20;-17.18;6.20;3.30
09:57:33;-18.10;-30.00;-30.01;20.40;-17.80;-18.10;-17.20;6.10;3.20
09:57:35;-18.10;-30.00;-30.02;20.40;-17.80;-18.10;-17.27;6.10;3.20
09:57:37;-18.10;-30.00;-30.02;20.40;-17.90;-18.20;-17.21;6.10;3.30
09:57:39;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-17.28;6.10;3.30
09:57:41;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-17.29;6.20;3.30
09:57:43;-18.10;-30.00;-30.01;20.40;-17.80;-18.10;-17.35;6.10;3.30
09:57:45;-18.10;-30.00;-30.01;20.40;-17.80;-18.10;-17.29;6.20;3.30
09:57:47;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-17.38;6.20;3.30
09:57:49;-18.10;-30.00;-30.02;20.40;-17.80;-18.10;-17.36;6.20;3.20
09:57:51;-18.10;-30.00;-30.02;20.40;-17.80;-18.10;-17.46;6.20;3.30
09:57:53;-18.10;-30.00;-30.02;20.40;-17.80;-18.10;-17.50;6.10;3.30
09:57:55;-18.10;-30.00;-30.00;20.40;-17.80;-18.10;-17.49;6.10;3.20
09:57:57;-18.10;-30.00;-30.00;20.40;-17.80;-18.10;-17.58;6.10;3.30
09:57:59;-18.10;-30.00;-29.99;20.40;-17.80;-18.10;-17.59;6.10;3.30
09:58:01;-18.10;-30.00;-30.00;20.40;-17.80;-18.10;-17.68;6.10;3.30
09:58:03;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.68;6.10;3.20
09:58:05;-18.10;-30.00;-30.01;20.40;-17.80;-18.10;-17.75;6.10;3.20
09:58:07;-18.10;-30.00;-30.01;20.40;-17.80;-18.10;-17.73;6.00;3.30
09:58:09;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-17.78;6.00;3.30
09:58:11;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-17.81;6.00;3.30
09:58:13;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.85;6.00;3.30
09:58:15;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-17.89;6.00;3.30
09:58:17;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.89;6.00;3.30
09:58:19;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-17.90;6.00;3.30
09:58:21;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.90;6.00;3.20
09:58:23;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-17.88;6.10;3.30
09:58:25;-18.10;-30.00;-29.98;20.30;-17.80;-18.10;-17.92;6.00;3.20
09:58:27;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.97;6.10;3.20
09:58:29;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.00;6.10;3.20
09:58:31;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.05;6.00;3.20
09:58:33;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.10;6.00;3.30
09:58:35;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.10;6.00;3.30
09:58:37;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.11;5.90;3.30
09:58:39;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.14;5.90;3.30
09:58:41;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.13;5.90;3.20
09:58:43;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.14;5.90;3.30
09:58:45;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.15;5.90;3.30
09:58:47;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.15;5.90;3.30
09:58:49;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.15;5.90;3.20
09:58:51;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.13;5.90;3.30
09:58:53;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.18;5.80;3.30
09:58:55;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.17;5.80;3.30
09:58:57;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.20;5.80;3.30
09:58:59;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.20;5.80;3.30
09:59:01;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.21;5.80;3.30
09:59:03;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.22;5.80;3.30
09:59:05;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.25;5.80;3.30
09:59:07;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.27;5.80;3.30
09:59:09;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.29;5.80;3.30
09:59:11;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.32;5.80;3.30
09:59:13;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.34;5.80;3.30
09:59:15;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.38;5.80;3.30
09:59:17;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.37;5.80;3.20
09:59:20;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.38;5.80;3.30
09:59:21;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.41;5.80;3.20
09:59:23;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.43;5.80;3.20
09:59:25;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.45;5.80;3.20
09:59:27;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.51;5.70;3.30
09:59:29;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.50;5.70;3.30
09:59:31;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.51;5.80;3.30
09:59:33;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.52;5.80;3.20
09:59:35;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.56;5.80;3.20
09:59:37;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.58;5.80;3.30
09:59:39;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.57;5.80;3.30
09:59:41;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.57;5.80;3.30
09:59:43;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.58;5.80;3.20
09:59:45;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.63;5.80;3.30
09:59:47;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.63;5.80;3.30
09:59:49;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.64;5.80;3.30
09:59:52;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.64;5.80;3.30
09:59:54;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.63;5.70;3.30
09:59:55;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.66;5.80;3.30
09:59:57;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.68;5.80;3.30
09:59:59;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.68;5.80;3.30
10:00:01;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.69;5.70;3.30
10:00:03;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.68;5.80;3.30
10:00:05;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.69;5.80;3.30
10:00:07;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.72;5.80;3.30
10:00:10;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.71;5.80;3.20
10:00:12;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.73;5.90;3.20
10:00:14;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.72;5.90;3.20
10:00:15;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.72;5.90;3.30
10:00:18;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.70;5.90;3.20
10:00:20;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.72;5.80;3.30
10:00:22;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.72;5.80;3.20
10:00:24;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.70;5.80;3.30
10:00:26;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.70;5.80;3.30
10:00:28;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.70;5.80;3.30
10:00:30;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.70;5.80;3.30
10:00:31;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.73;5.70;3.20
10:00:34;-18.10;-30.00;-30.01;20.30;-17.80;-18.20;-18.74;5.70;3.30
10:00:35;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.74;5.70;3.30
10:00:37;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.73;5.70;3.30
10:00:40;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.70;5.70;3.20
10:00:41;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.72;5.70;3.30
10:00:44;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-18.73;5.70;3.30
10:00:46;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-18.71;5.70;3.30
10:00:48;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.74;5.80;3.30
10:00:50;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.76;5.80;3.30
10:00:51;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.75;5.80;3.30
10:00:54;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.73;5.80;3.30
10:00:56;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.75;5.80;3.20
10:00:57;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.77;5.80;3.20
10:01:00;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.79;5.80;3.30
10:01:02;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.77;5.80;3.30
10:01:04;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.75;5.80;3.30
10:01:06;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.75;5.80;3.30
10:01:08;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.75;5.80;3.30
10:01:10;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.76;5.80;3.30
10:01:12;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-18.74;5.90;3.20
10:01:13;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-18.70;5.80;3.30
10:01:16;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.69;5.80;3.30
10:01:18;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.71;5.80;3.30
10:01:19;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.70;5.80;3.20
10:01:22;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-18.70;5.70;3.30
10:01:24;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-18.70;5.70;3.30
10:01:26;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.66;5.70;3.30
10:01:28;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.68;5.70;3.30
10:01:30;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.65;5.70;3.20
10:01:31;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-18.66;5.70;3.30
10:01:34;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.64;5.80;3.20
10:01:36;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.64;5.80;3.30
10:01:38;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-18.64;5.80;3.30
10:01:39;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.64;5.90;3.20
10:01:42;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-18.64;5.90;3.30
10:01:44;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.59;5.90;3.30
10:01:46;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.57;5.90;3.30
10:01:48;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-18.54;5.80;3.30
10:01:50;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-18.54;5.80;3.30
10:01:52;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.55;5.80;3.30
10:01:54;-18.10;-30.00;-29.98;20.20;-17.90;-18.10;-18.53;5.80;3.30
10:01:56;-18.10;-30.00;-29.98;20.20;-17.90;-18.10;-18.52;5.80;3.30
10:01:58;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-18.51;5.80;3.30
10:02:00;-18.10;-30.00;-29.99;20.20;-17.80;-18.10;-18.50;5.70;3.30
10:02:02;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.50;5.70;3.30
10:02:04;-18.10;-30.00;-29.98;20.20;-17.90;-18.10;-18.51;5.70;3.20
10:02:06;-18.10;-30.00;-29.98;20.20;-17.90;-18.10;-18.52;5.70;3.20
10:02:08;-18.10;-30.00;-29.98;20.20;-17.90;-18.20;-18.54;5.70;3.30
10:02:10;-18.10;-30.00;-29.98;20.20;-17.90;-18.10;-18.52;5.70;3.30
10:02:12;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-18.50;5.60;3.30
10:02:14;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-18.46;5.60;3.30
10:02:16;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-18.45;5.60;3.30
10:02:18;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-18.45;5.70;3.30
10:02:20;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-18.44;5.60;3.30
10:02:22;-18.10;-30.00;-29.98;20.20;-17.90;-18.10;-18.45;5.70;3.30
10:02:24;-18.10;-30.00;-29.98;20.20;-17.90;-18.10;-18.45;5.70;3.30
10:02:26;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.40;5.70;3.30
10:02:28;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.39;5.70;3.30
10:02:30;-18.10;-30.00;-29.98;20.20;-17.90;-18.10;-18.35;5.80;3.30
10:02:32;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.35;5.80;3.30
10:02:34;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.36;5.80;3.30
10:02:36;-18.10;-30.00;-30.00;20.20;-17.80;-18.10;-18.40;5.80;3.30
10:02:38;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-18.36;5.80;3.30
10:02:40;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-18.37;5.80;3.30
10:02:42;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-18.35;5.80;3.30
10:02:44;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-18.33;5.70;3.30
10:02:46;-18.10;-30.00;-30.01;20.20;-17.80;-18.10;-18.33;5.70;3.20
10:02:48;-18.10;-30.00;-30.01;20.20;-17.80;-18.10;-18.35;5.70;3.30
10:02:50;-18.10;-30.00;-30.00;20.20;-17.80;-18.10;-18.31;5.70;3.30
10:02:52;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-18.30;5.70;3.30
10:02:54;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.31;5.70;3.30
10:02:56;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.27;5.70;3.30
10:02:58;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.27;5.70;3.30
10:03:00;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-18.22;5.70;3.30
10:03:02;-18.10;-30.00;-30.00;20.20;-17.80;-18.10;-18.20;5.70;3.30
10:03:04;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-18.19;5.60;3.30
10:03:06;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-18.21;5.60;3.30
10:03:08;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-18.22;5.60;3.30
10:03:10;-18.10;-30.00;-30.02;20.20;-17.90;-18.10;-18.16;5.60;3.30
10:03:12;-18.10;-30.00;-30.02;20.20;-17.80;-18.10;-18.10;5.60;3.30
10:03:14;-18.10;-30.00;-30.02;20.20;-17.90;-18.10;-18.11;5.50;3.30
10:03:16;-18.10;-30.00;-30.02;20.20;-17.90;-18.10;-18.10;5.60;3.30
10:03:18;-18.10;-30.00;-30.02;20.20;-17.90;-18.10;-18.03;5.50;3.30
10:03:20;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-18.05;5.50;3.30
10:03:22;-18.10;-30.00;-30.00;20.20;-17.90;-18.20;-17.99;5.50;3.30
10:03:24;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-18.00;5.50;3.30
10:03:26;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-17.99;5.50;3.30
10:03:28;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.98;5.50;3.30
10:03:30;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.97;5.50;3.30
10:03:32;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.95;5.60;3.30
10:03:34;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.91;5.70;3.20
10:03:36;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.87;5.70;3.30
10:03:38;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.89;5.80;3.30
10:03:40;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.84;5.80;3.20
10:03:42;-18.10;-30.00;-30.00;20.10;-17.90;-18.20;-17.87;5.80;3.30
10:03:44;-18.10;-30.00;-30.00;20.10;-17.90;-18.20;-17.82;5.80;3.30
10:03:46;-18.10;-30.00;-29.98;20.20;-17.90;-18.20;-17.82;5.80;3.30
10:03:48;-18.10;-30.00;-29.98;20.20;-17.90;-18.20;-17.75;5.80;3.20
10:03:50;-18.10;-30.00;-29.98;20.20;-17.90;-18.20;-17.71;5.80;3.30
10:03:52;-18.10;-30.00;-29.99;20.10;-17.90;-18.20;-17.68;5.80;3.30
10:03:54;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.66;5.90;3.30
10:03:56;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-17.57;5.80;3.30
10:03:58;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.47;5.90;3.30
10:04:00;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.51;5.90;3.30
10:04:02;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.46;5.90;3.30
10:04:04;-18.10;-30.00;-30.00;20.10;-17.90;-18.20;-17.40;5.90;3.30
10:04:06;-18.10;-30.00;-30.01;20.10;-17.90;-18.20;-17.35;5.90;3.30
10:04:08;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.32;6.00;3.30
10:04:10;-18.10;-30.00;-30.01;20.10;-17.90;-18.20;-17.32;6.00;3.30
10:04:12;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.21;6.00;3.30
10:04:14;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.10;6.00;3.30
10:04:16;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.16;6.00;3.20
10:04:18;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.07;6.00;3.30
10:04:20;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-17.09;5.90;3.30
10:04:22;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.07;5.90;3.30
10:04:24;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.01;5.80;3.30
10:04:26;-18.10;-30.00;-30.00;20.10;-17.80;-18.10;-16.94;5.80;3.30
10:04:28;-18.10;-30.00;-30.00;20.10;-17.80;-18.20;-16.98;5.80;3.30
10:04:30;-18.10;-30.00;-30.01;20.10;-17.80;-18.10;-17.06;5.80;3.30
10:04:32;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.13;5.70;3.30
10:04:34;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.06;5.70;3.30
10:04:36;-18.10;-30.00;-30.00;20.10;-17.80;-18.10;-17.05;5.70;3.30
10:04:38;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.09;5.70;3.30
10:04:40;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.13;5.70;3.30
10:04:42;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.14;5.80;3.30
10:04:44;-18.10;-30.00;-30.00;20.10;-17.80;-18.10;-17.20;5.80;3.30
10:04:46;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.17;5.80;3.30
10:04:48;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-17.17;5.70;3.30
10:04:50;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.29;5.70;3.30
10:04:52;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.28;5.70;3.30
10:04:55;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.37;5.70;3.30
10:04:56;-18.10;-30.00;-30.00;20.10;-17.80;-18.10;-17.40;5.70;3.30
10:04:58;-18.10;-30.00;-30.00;20.10;-17.90;-18.20;-17.51;5.70;3.30
10:05:00;-18.10;-30.00;-29.99;20.10;-17.90;-18.20;-17.59;5.70;3.30
10:05:02;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.64;5.80;3.30
10:05:04;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.64;5.90;3.40
10:05:06;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.69;5.90;3.30
10:05:09;-18.10;-30.00;-30.00;20.10;-17.90;-18.20;-17.73;5.90;3.30
10:05:10;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.75;5.90;3.30
10:05:13;-18.10;-30.00;-29.97;20.10;-17.90;-18.10;-17.80;5.90;3.30
10:05:15;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-17.81;6.00;3.30
10:05:17;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.86;6.00;3.30
10:05:18;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.88;6.00;3.30
