time (21.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:28;-18.10;-30.00;-30.04;21.70;-18.90;-18.10;-20.00;10.10;4.00
07:45:30;-18.10;-30.00;-30.04;21.70;-19.00;-18.10;-20.01;10.20;4.00
07:45:32;-18.10;-30.00;-30.01;21.70;-18.90;-18.10;-20.01;10.10;4.00
07:45:34;-18.10;-30.00;-29.97;21.70;-19.00;-18.10;-20.01;10.20;3.90
07:45:36;-18.10;-30.00;-29.98;21.70;-19.00;-18.10;-20.00;10.10;3.90
07:45:38;-18.10;-30.00;-29.99;21.70;-18.90;-18.10;-19.99;10.10;4.00
07:45:40;-18.10;-30.00;-30.01;21.70;-18.90;-18.10;-19.99;10.10;3.90
07:45:42;-18.10;-30.00;-30.03;21.70;-18.90;-18.10;-20.00;10.10;4.00
07:45:44;-18.10;-30.00;-30.01;21.70;-18.90;-18.10;-20.01;10.10;4.00
07:45:46;-18.10;-30.00;-30.02;21.70;-18.90;-18.10;-20.00;10.10;3.90
07:45:48;-18.10;-30.00;-30.04;21.70;-18.90;-18.10;-19.99;10.10;3.90
07:45:50;-18.10;-30.00;-30.03;21.70;-19.00;-18.10;-19.99;10.10;4.00
07:45:52;-18.10;-30.00;-30.03;21.70;-18.90;-18.10;-19.98;10.10;3.90
07:45:54;-18.10;-30.00;-30.03;21.70;-18.90;-18.10;-19.98;10.10;3.90
07:45:56;-18.10;-30.00;-30.02;21.60;-18.90;-18.10;-19.98;10.10;4.00
07:45:58;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.97;10.10;4.00
07:46:00;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.97;10.10;4.00
07:46:02;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-19.98;10.00;4.00
07:46:04;-18.10;-30.00;-29.99;21.70;-19.00;-18.10;-19.98;10.10;4.00
07:46:06;-18.10;-30.00;-30.00;21.60;-19.00;-18.10;-19.98;10.10;4.00
07:46:08;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-19.97;10.10;3.90
07:46:10;-18.10;-30.00;-30.03;21.60;-19.00;-18.10;-19.99;10.00;4.00
07:46:12;-18.10;-30.00;-30.03;21.60;-19.00;-18.10;-19.98;10.10;3.90
07:46:14;-18.10;-30.00;-30.02;21.60;-19.00;-18.20;-19.98;10.00;3.90
07:46:16;-18.10;-30.00;-30.02;21.60;-19.00;-18.20;-19.97;10.00;4.00
07:46:18;-18.10;-30.00;-30.01;21.60;-19.00;-18.20;-19.95;10.00;4.00
07:46:20;-18.10;-30.00;-30.00;21.60;-19.00;-18.20;-19.94;10.00;4.00
07:46:22;-18.10;-30.00;-29.96;21.60;-19.00;-18.10;-19.91;10.00;4.00
07:46:24;-18.10;-30.00;-29.97;21.60;-19.00;-18.10;-19.90;10.00;4.00
07:46:26;-18.10;-30.00;-29.98;21.60;-18.90;-18.10;-19.89;10.00;4.00
07:46:28;-18.10;-30.00;-29.95;21.60;-19.00;-18.10;-19.88;10.00;4.00
07:46:30;-18.10;-30.00;-29.96;21.60;-19.00;-18.10;-19.86;10.00;4.00
07:46:32;-18.10;-30.00;-29.98;21.60;-18.90;-18.10;-19.85;10.00;3.90
07:46:34;-18.10;-30.00;-29.95;21.60;-18.90;-18.10;-19.83;10.00;4.00
07:46:36;-18.10;-30.00;-29.97;21.60;-18.90;-18.10;-19.83;10.00;3.90
07:46:38;-18.10;-30.00;-30.01;21.60;-18.90;-18.10;-19.83;10.00;4.00
07:46:40;-18.10;-30.00;-30.01;21.60;-18.90;-18.10;-19.81;10.00;3.90
07:46:42;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.81;10.00;4.00
07:46:44;-18.10;-30.00;-30.00;21.60;-18.90;-18.10;-19.83;10.00;4.00
07:46:46;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.82;10.00;3.90
07:46:48;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.81;10.00;3.90
07:46:50;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.80;10.00;4.00
07:46:52;-18.10;-30.00;-30.02;21.50;-18.90;-18.20;-19.80;10.00;3.90
07:46:54;-18.10;-30.00;-30.02;21.50;-18.90;-18.10;-19.79;10.00;3.90
07:46:56;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-19.78;10.00;4.00
07:46:58;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-19.78;10.00;4.00
07:47:00;-18.10;-30.00;-30.02;21.50;-18.90;-18.20;-19.78;10.00;3.90
07:47:02;-18.10;-30.00;-30.01;21.50;-19.00;-18.20;-19.77;10.00;4.00
07:47:04;-18.10;-30.00;-30.01;21.50;-19.00;-18.20;-19.77;10.00;4.00
07:47:06;-18.10;-30.00;-30.02;21.50;-19.00;-18.20;-19.76;10.00;4.00
07:47:08;-18.10;-30.00;-30.01;21.50;-18.90;-18.20;-19.77;10.00;4.00
07:47:10;-18.10;-30.00;-30.01;21.50;-18.90;-18.20;-19.76;10.00;4.00
07:47:12;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.75;10.00;3.90
07:47:14;-18.10;-30.00;-29.97;21.50;-19.00;-18.10;-19.75;10.00;4.00
07:47:16;-18.10;-30.00;-29.99;21.50;-18.90;-18.10;-19.73;10.00;4.00
07:47:18;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.71;10.00;4.00
07:47:20;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.70;10.00;4.00
07:47:22;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.69;10.00;4.00
07:47:24;-18.10;-30.00;-29.96;21.50;-18.90;-18.10;-19.69;10.00;4.00
07:47:26;-18.10;-30.00;-29.98;21.50;-18.90;-18.10;-19.70;10.00;3.90
07:47:28;-18.10;-30.00;-29.97;21.50;-18.90;-18.10;-19.69;9.90;3.90
07:47:30;-18.10;-30.00;-29.98;21.50;-18.90;-18.10;-19.67;10.00;4.00
07:47:32;-18.10;-30.00;-29.99;21.50;-18.90;-18.10;-19.67;10.00;4.00
07:47:34;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.66;10.00;4.00
07:47:36;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.62;10.00;4.00
07:47:38;-18.10;-30.00;-30.02;21.50;-18.90;-18.10;-19.61;9.90;4.00
07:47:40;-18.10;-30.00;-30.03;21.50;-18.90;-18.10;-19.60;10.00;4.00
07:47:42;-18.10;-30.00;-30.04;21.50;-18.90;-18.10;-19.59;10.00;4.00
07:47:44;-18.10;-30.00;-30.04;21.50;-18.90;-18.10;-19.57;9.90;4.00
07:47:46;-18.10;-30.00;-30.03;21.50;-18.90;-18.10;-19.55;9.90;4.00
07:47:48;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.55;9.90;4.00
07:47:50;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.54;10.00;4.00
07:47:52;-18.10;-30.00;-29.98;21.50;-18.90;-18.10;-19.55;10.00;4.00
07:47:54;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.56;9.90;3.90
07:47:56;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.54;10.00;4.00
07:47:58;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.53;9.90;3.90
07:48:00;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.54;9.90;4.00
07:48:02;-18.10;-30.00;-29.97;21.50;-18.90;-18.10;-19.51;9.90;4.00
07:48:04;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.51;9.90;3.90
07:48:06;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.49;9.90;4.00
07:48:08;-18.10;-30.00;-29.99;21.50;-18.90;-18.10;-19.46;9.90;3.90
07:48:10;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.45;9.90;3.90
07:48:12;-18.10;-30.00;-29.99;21.50;-18.90;-18.10;-19.48;9.90;4.00
07:48:14;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.46;9.90;4.00
07:48:16;-18.10;-30.00;-30.03;21.50;-18.90;-18.00;-19.45;9.90;4.00
07:48:18;-18.10;-30.00;-30.02;21.50;-18.90;-18.10;-19.43;9.90;4.00
07:48:20;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.43;9.90;4.00
07:48:22;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.41;9.90;3.90
07:48:24;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.39;9.90;4.00
07:48:26;-18.10;-30.00;-30.02;21.50;-18.90;-18.10;-19.38;9.90;3.90
07:48:28;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.38;9.90;3.90
07:48:30;-18.10;-30.00;-30.00;21.50;-18.90;-18.10;-19.37;9.90;4.00
07:48:32;-18.10;-30.00;-30.01;21.50;-18.90;-18.10;-19.33;9.90;3.90
07:48:34;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-19.33;9.90;4.00
07:48:36;-18.10;-30.00;-30.02;21.50;-18.90;-18.10;-19.31;9.90;3.90
07:48:38;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-19.31;9.90;4.00
07:48:40;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-19.29;9.90;4.00
07:48:42;-18.10;-30.00;-30.02;21.50;-18.90;-18.10;-19.27;9.90;4.00
07:48:44;-18.10;-30.00;-30.00;21.40;-18.90;-18.00;-19.25;9.90;4.00
07:48:46;-18.10;-30.00;-30.01;21.40;-18.90;-18.00;-19.23;9.90;4.00
07:48:48;-18.10;-30.00;-30.03;21.40;-18.90;-18.00;-19.21;9.90;4.00
07:48:50;-18.10;-30.00;-30.05;21.40;-18.90;-18.10;-19.19;9.90;4.00
07:48:52;-18.10;-30.00;-30.03;21.40;-18.90;-18.10;-19.17;10.00;4.00
07:48:54;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-19.16;9.90;4.00
07:48:56;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-19.16;9.90;3.90
07:48:58;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-19.17;9.90;4.00
07:49:00;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-19.15;9.90;4.00
07:49:02;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-19.16;9.90;4.00
07:49:04;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-19.12;9.90;3.90
07:49:06;-18.10;-30.00;-29.98;21.40;-18.90;-18.10;-19.10;9.90;4.00
07:49:08;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-19.09;9.80;4.00
07:49:10;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-19.09;9.90;4.00
07:49:12;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-19.11;9.80;4.00
07:49:14;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-19.07;9.80;4.00
07:49:16;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-19.04;9.80;4.00
07:49:18;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-19.04;9.80;4.00
07:49:20;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-19.02;9.80;4.00
07:49:22;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-19.02;9.80;4.00
07:49:24;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-19.04;9.80;4.00
07:49:26;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-19.03;9.80;4.00
07:49:28;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-19.04;9.80;4.00
07:49:30;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-19.04;9.80;3.90
07:49:32;-18.10;-30.00;-29.98;21.40;-18.90;-18.10;-19.02;9.80;3.90
07:49:34;-18.10;-30.00;-29.95;21.40;-18.90;-18.10;-19.00;9.80;3.90
07:49:36;-18.10;-30.00;-29.97;21.40;-18.90;-18.10;-19.01;9.80;3.90
07:49:38;-18.10;-30.00;-29.97;21.40;-18.90;-18.10;-18.99;9.80;3.90
07:49:40;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-18.98;9.80;4.00
07:49:42;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-19.00;9.80;4.00
07:49:44;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-19.00;9.80;4.00
07:49:46;-18.10;-30.00;-30.03;21.40;-18.90;-18.10;-18.97;9.80;4.00
07:49:48;-18.10;-30.00;-30.04;21.40;-18.90;-18.10;-18.97;9.80;4.00
07:49:50;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-18.95;9.80;4.00
07:49:52;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-18.92;9.80;4.00
07:49:54;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-18.93;9.80;3.90
07:49:56;-18.10;-30.00;-29.97;21.40;-18.90;-18.10;-18.89;9.80;3.90
07:49:58;-18.10;-30.00;-29.96;21.40;-18.90;-18.10;-18.89;9.80;4.00
07:50:00;-18.10;-30.00;-29.96;21.40;-18.90;-18.10;-18.92;9.90;3.90
07:50:02;-18.10;-30.00;-29.96;21.40;-18.90;-18.10;-18.89;9.90;4.00
07:50:04;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-18.91;9.80;4.00
07:50:06;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-18.94;9.80;3.90
07:50:08;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-18.92;9.90;4.00
07:50:10;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.85;9.80;3.90
07:50:12;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.89;9.80;4.00
07:50:14;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.86;9.80;4.00
07:50:16;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.85;9.80;4.00
07:50:18;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.82;9.80;4.00
07:50:21;-18.10;-30.00;-29.97;21.30;-18.90;-18.10;-18.84;9.80;4.00
07:50:22;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.82;9.80;4.00
07:50:24;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.82;9.80;4.00
07:50:26;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.82;9.80;4.00
07:50:28;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.81;9.80;3.90
07:50:30;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.79;9.80;4.00
07:50:32;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.81;9.80;4.00
07:50:34;-18.10;-30.00;-30.02;21.30;-18.90;-18.10;-18.80;9.80;4.00
07:50:37;-18.10;-30.00;-30.02;21.30;-18.90;-18.10;-18.78;9.80;4.00
07:50:38;-18.10;-30.00;-30.02;21.30;-18.90;-18.10;-18.76;9.80;3.90
07:50:40;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.72;9.80;4.00
07:50:42;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.71;9.80;3.90
07:50:45;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.75;9.80;4.00
07:50:46;-18.10;-30.00;-30.02;21.30;-18.90;-18.10;-18.73;9.80;3.90
07:50:49;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.66;9.80;3.90
07:50:51;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.65;9.80;3.90
07:50:53;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.62;9.80;4.00
07:50:55;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.61;9.80;4.00
07:50:56;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.54;9.70;4.00
07:50:58;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.60;9.70;3.90
07:51:01;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.64;9.80;4.00
07:51:03;-18.10;-30.00;-29.95;21.30;-18.90;-18.10;-18.61;9.80;4.00
07:51:05;-18.10;-30.00;-29.97;21.30;-18.90;-18.10;-18.59;9.80;4.00
07:51:07;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.58;9.80;4.00
07:51:09;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.60;9.70;4.00
07:51:11;-18.10;-30.00;-29.98;21.30;-18.90;-18.10;-18.60;9.80;4.00
07:51:13;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.58;9.80;3.90
07:51:15;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.60;9.80;4.00
07:51:17;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.60;9.80;4.00
07:51:19;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.58;9.80;4.00
07:51:21;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-18.58;9.70;4.00
07:51:23;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.55;9.80;4.00
07:51:25;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-18.56;9.80;4.00
07:51:27;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.56;9.70;4.00
07:51:29;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.51;9.80;4.00
07:51:31;-18.10;-30.00;-30.00;21.30;-18.90;-18.10;-18.49;9.80;4.00
07:51:33;-18.10;-30.00;-30.01;21.20;-18.90;-18.10;-18.54;9.70;4.00
07:51:35;-18.10;-30.00;-30.02;21.20;-19.00;-18.10;-18.53;9.80;4.00
07:51:37;-18.10;-30.00;-30.02;21.20;-19.00;-18.10;-18.51;9.80;4.00
07:51:39;-18.10;-30.00;-30.02;21.20;-18.90;-18.10;-18.57;9.80;4.00
07:51:41;-18.10;-30.00;-30.02;21.20;-18.90;-18.10;-18.56;9.80;4.00
07:51:43;-18.10;-30.00;-30.02;21.20;-18.90;-18.10;-18.56;9.70;4.00
07:51:45;-18.10;-30.00;-30.02;21.20;-18.90;-18.10;-18.56;9.70;4.00
07:51:47;-18.10;-30.00;-30.02;21.20;-18.90;-18.10;-18.57;9.70;4.00
07:51:49;-18.10;-30.00;-30.00;21.20;-18.90;-18.10;-18.56;9.80;4.00
07:51:51;-18.10;-30.00;-30.00;21.20;-18.90;-18.10;-18.56;9.80;3.90
07:51:53;-18.10;-30.00;-30.01;21.20;-18.90;-18.10;-18.59;9.70;3.90
07:51:55;-18.10;-30.00;-30.03;21.20;-18.90;-18.10;-18.56;9.70;4.00
07:51:57;-18.10;-30.00;-30.03;21.20;-18.90;-18.10;-18.57;9.70;4.00
07:51:59;-18.10;-30.00;-30.02;21.20;-18.90;-18.10;-18.64;9.70;4.00
07:52:01;-18.10;-30.00;-30.01;21.20;-18.90;-18.10;-18.58;9.70;4.00
07:52:03;-18.10;-30.00;-30.01;21.20;-18.90;-18.10;-18.61;9.70;4.00
07:52:05;-18.10;-30.00;-30.01;21.10;-18.90;-18.10;-18.66;9.80;3.90
07:52:07;-18.10;-30.00;-30.02;21.10;-18.90;-18.10;-18.57;9.70;4.00
07:52:09;-18.10;-30.00;-30.03;21.10;-18.90;-18.10;-18.58;9.70;4.00
07:52:11;-18.10;-30.00;-30.03;21.10;-18.90;-18.10;-18.62;9.70;4.00
07:52:13;-18.10;-30.00;-30.00;21.10;-18.90;-18.10;-18.59;9.70;3.90
07:52:15;-18.10;-30.00;-29.99;21.20;-18.90;-18.10;-18.55;9.70;4.00
07:52:17;-18.10;-30.00;-30.00;21.10;-18.90;-18.10;-18.59;9.70;4.00
