time (28.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:45:09;-18.10;-30.00;-30.07;17.80;-18.30;-18.00;-19.12;17.90;4.60
15:45:11;-18.10;-30.00;-30.07;17.80;-18.30;-18.00;-19.12;17.90;4.60
15:45:13;-18.10;-30.00;-30.06;17.80;-18.30;-18.00;-19.12;17.90;4.60
15:45:15;-18.10;-30.00;-30.07;17.80;-18.30;-18.00;-19.12;17.80;4.60
15:45:17;-18.10;-30.00;-30.07;17.80;-18.30;-18.00;-19.12;17.80;4.60
15:45:19;-18.10;-30.00;-30.08;17.80;-18.30;-18.00;-19.12;17.80;4.60
15:45:21;-18.10;-30.00;-30.07;17.80;-18.30;-18.00;-19.11;17.70;4.60
15:45:23;-18.10;-30.00;-30.08;17.80;-18.30;-18.00;-19.11;17.70;4.60
15:45:25;-18.10;-30.00;-30.08;17.80;-18.30;-18.00;-19.11;17.70;4.60
15:45:27;-18.10;-30.00;-30.07;17.80;-18.30;-18.00;-19.10;17.70;4.60
15:45:29;-18.10;-30.00;-30.07;17.80;-18.30;-18.00;-19.10;17.70;4.60
15:45:31;-18.10;-30.00;-30.08;17.80;-18.30;-18.00;-19.09;17.70;4.60
15:45:33;-18.10;-30.00;-30.06;17.80;-18.30;-18.00;-19.09;17.70;4.60
15:45:35;-18.10;-30.00;-30.06;17.80;-18.20;-18.00;-19.09;17.60;4.60
15:45:37;-18.10;-30.00;-30.06;17.80;-18.30;-18.00;-19.09;17.60;4.70
15:45:39;-18.10;-30.00;-30.05;17.80;-18.30;-18.00;-19.09;17.50;4.60
15:45:41;-18.10;-30.00;-30.04;17.80;-18.20;-18.00;-19.08;17.50;4.60
15:45:43;-18.10;-30.00;-30.04;17.80;-18.20;-18.00;-19.07;17.50;4.60
15:45:45;-18.10;-30.00;-30.05;17.80;-18.20;-18.00;-19.08;17.50;4.60
15:45:47;-18.10;-30.00;-30.06;17.80;-18.20;-18.00;-19.07;17.40;4.60
15:45:49;-18.10;-30.00;-30.06;17.80;-18.20;-18.00;-19.07;17.40;4.60
15:45:51;-18.10;-30.00;-30.04;17.80;-18.20;-18.00;-19.06;17.40;4.60
15:45:53;-18.10;-30.00;-30.03;17.80;-18.20;-17.90;-19.05;17.30;4.60
15:45:55;-18.10;-30.00;-30.03;17.80;-18.20;-17.90;-19.05;17.30;4.60
15:45:57;-18.10;-30.00;-30.05;17.80;-18.20;-17.90;-19.04;17.20;4.60
15:45:59;-18.10;-30.00;-30.07;17.80;-18.20;-17.90;-19.04;17.20;4.60
15:46:01;-18.10;-30.00;-30.07;17.80;-18.20;-17.90;-19.04;17.30;4.60
15:46:03;-18.10;-30.00;-30.07;17.80;-18.20;-17.90;-19.04;17.20;4.60
15:46:05;-18.10;-30.00;-30.05;17.80;-18.20;-17.90;-19.04;17.20;4.60
15:46:07;-18.10;-30.00;-30.04;17.80;-18.20;-17.90;-19.05;17.20;4.60
15:46:09;-18.10;-30.00;-30.04;17.80;-18.20;-17.90;-19.04;17.20;4.60
15:46:11;-18.10;-30.00;-30.05;17.80;-18.20;-17.90;-19.04;17.10;4.60
15:46:13;-18.10;-30.00;-30.04;17.80;-18.20;-17.90;-19.04;17.10;4.50
