time (18.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:01:19;-18.10;-30.00;-29.97;21.50;-18.20;-18.20;-20.30;7.60;3.80
09:01:21;-18.10;-30.00;-29.98;21.50;-18.20;-18.20;-20.32;7.50;3.90
09:01:23;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-20.31;7.60;3.90
09:01:25;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-20.31;7.50;3.90
09:01:27;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-20.30;7.60;3.80
09:01:29;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-20.31;7.60;3.80
09:01:31;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-20.30;7.50;3.80
09:01:33;-18.10;-30.00;-30.02;21.50;-18.20;-18.00;-20.31;7.50;3.80
09:01:36;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-20.29;7.50;3.80
09:01:37;-18.10;-30.00;-30.03;21.40;-18.20;-18.00;-20.31;7.50;3.90
09:01:39;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-20.31;7.50;3.90
09:01:41;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-20.30;7.50;3.90
09:01:43;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-20.31;7.50;3.80
09:01:45;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-20.31;7.40;3.80
09:01:47;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-20.29;7.40;3.80
09:01:49;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-20.27;7.40;3.80
09:01:51;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.28;7.40;3.90
09:01:53;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.29;7.40;3.90
09:01:55;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.30;7.40;3.80
09:01:57;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.31;7.40;3.80
09:01:59;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.33;7.40;3.80
09:02:01;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-20.33;7.40;3.80
09:02:03;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.33;7.40;3.80
09:02:05;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.33;7.40;3.80
09:02:07;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.31;7.40;3.80
09:02:09;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.31;7.40;3.80
09:02:11;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.31;7.40;3.80
09:02:13;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.30;7.40;3.90
09:02:15;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.32;7.40;3.80
09:02:17;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.33;7.30;3.80
09:02:19;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.31;7.30;3.80
09:02:21;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.31;7.30;3.80
09:02:23;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.30;7.30;3.90
09:02:25;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.30;7.30;3.80
09:02:27;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.33;7.30;3.80
09:02:29;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.34;7.30;3.80
09:02:31;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.33;7.30;3.80
09:02:33;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.33;7.30;3.90
09:02:36;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.30;7.30;3.90
09:02:37;-18.10;-30.00;-29.97;21.40;-18.20;-18.10;-20.30;7.20;3.80
09:02:39;-18.10;-30.00;-29.97;21.40;-18.20;-18.10;-20.31;7.20;3.80
09:02:41;-18.10;-30.00;-29.98;21.40;-18.20;-18.10;-20.31;7.20;3.80
09:02:43;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.33;7.20;3.80
09:02:45;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.33;7.20;3.80
09:02:47;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.34;7.20;3.90
09:02:49;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.34;7.20;3.80
09:02:51;-18.10;-30.00;-30.00;21.40;-18.20;-18.20;-20.33;7.20;3.80
09:02:54;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.34;7.20;3.80
09:02:56;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.33;7.20;3.80
09:02:57;-18.10;-30.00;-30.01;21.30;-18.20;-18.20;-20.33;7.20;3.80
09:02:59;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.33;7.20;3.80
09:03:02;-18.10;-30.00;-30.00;21.40;-18.20;-18.20;-20.33;7.20;3.80
09:03:04;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.32;7.10;3.80
09:03:05;-18.10;-30.00;-30.00;21.40;-18.20;-18.20;-20.33;7.20;3.80
09:03:08;-18.10;-30.00;-30.01;21.30;-18.20;-18.20;-20.31;7.10;3.80
09:03:10;-18.10;-30.00;-29.98;21.30;-18.20;-18.20;-20.30;7.10;3.80
09:03:12;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-20.29;7.20;3.90
09:03:14;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.29;7.10;3.80
09:03:16;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.30;7.10;3.80
09:03:18;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.29;7.10;3.90
09:03:20;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.29;7.10;3.80
09:03:22;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.31;7.10;3.70
09:03:24;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.27;7.10;3.80
09:03:26;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.27;7.10;3.80
09:03:28;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.25;7.10;3.80
09:03:30;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.26;7.10;3.80
09:03:32;-18.10;-30.00;-29.99;21.30;-18.20;-18.00;-20.28;7.10;3.80
09:03:34;-18.10;-30.00;-29.98;21.30;-18.20;-18.00;-20.29;7.10;3.80
09:03:36;-18.10;-30.00;-29.99;21.30;-18.10;-18.10;-20.26;7.00;3.80
09:03:38;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.25;7.10;3.80
09:03:40;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.27;7.00;3.80
09:03:42;-18.10;-30.00;-30.01;21.30;-18.20;-18.00;-20.28;7.10;3.80
09:03:44;-18.10;-30.00;-30.01;21.30;-18.20;-18.00;-20.25;7.00;3.80
09:03:46;-18.10;-30.00;-30.01;21.30;-18.20;-18.00;-20.25;7.00;3.80
09:03:48;-18.10;-30.00;-30.01;21.30;-18.20;-18.00;-20.25;7.00;3.80
09:03:50;-18.10;-30.00;-30.02;21.30;-18.20;-18.00;-20.28;7.00;3.70
09:03:52;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.31;7.00;3.80
09:03:54;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-20.33;7.00;3.80
09:03:56;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.32;7.00;3.80
09:03:58;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.31;7.00;3.80
09:04:00;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-20.32;7.00;3.80
09:04:02;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.33;7.00;3.80
09:04:04;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.33;7.00;3.80
09:04:06;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.34;7.00;3.80
09:04:08;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.35;7.00;3.80
09:04:10;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-20.34;7.00;3.80
09:04:12;-18.10;-30.00;-30.00;21.30;-18.20;-18.00;-20.33;6.90;3.80
09:04:14;-18.10;-30.00;-30.00;21.30;-18.20;-18.00;-20.34;7.00;3.80
09:04:16;-18.10;-30.00;-30.00;21.30;-18.20;-18.00;-20.35;6.90;3.80
09:04:18;-18.10;-30.00;-30.00;21.30;-18.10;-18.00;-20.34;6.90;3.80
09:04:20;-18.10;-30.00;-30.00;21.30;-18.20;-18.00;-20.32;6.90;3.80
09:04:22;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.33;6.90;3.80
09:04:24;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.35;6.90;3.80
09:04:26;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.35;6.90;3.80
09:04:28;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.37;6.90;3.80
09:04:30;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.38;6.90;3.80
09:04:32;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.38;6.90;3.80
09:04:34;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.38;6.90;3.70
09:04:36;-18.10;-30.00;-30.01;21.20;-18.20;-18.20;-20.37;6.80;3.80
09:04:38;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.34;6.90;3.80
09:04:40;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.36;6.80;3.80
09:04:42;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.36;6.80;3.80
09:04:44;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.35;6.90;3.80
09:04:46;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.35;6.80;3.80
09:04:48;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.34;6.80;3.80
09:04:50;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.36;6.80;3.90
09:04:52;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.38;6.80;3.90
09:04:54;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.34;6.80;3.80
09:04:56;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.36;6.80;3.80
09:04:58;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.37;6.80;3.80
09:05:00;-18.10;-30.00;-30.00;21.20;-18.20;-18.20;-20.39;6.80;3.80
09:05:02;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.36;6.80;3.80
09:05:04;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.36;6.80;3.80
09:05:06;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.35;6.80;3.80
09:05:08;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.36;6.80;3.80
09:05:10;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.35;6.70;3.80
09:05:12;-18.10;-30.00;-29.99;21.20;-18.20;-18.10;-20.37;6.80;3.80
09:05:14;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.35;6.70;3.80
09:05:16;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.35;6.70;3.80
09:05:18;-18.10;-30.00;-29.98;21.10;-18.20;-18.10;-20.34;6.70;3.80
09:05:20;-18.10;-30.00;-29.96;21.10;-18.20;-18.10;-20.32;6.70;3.80
09:05:22;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.35;6.70;3.80
09:05:24;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.34;6.70;3.80
09:05:26;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.36;6.70;3.90
09:05:28;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.36;6.70;3.90
09:05:30;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.37;6.70;3.80
09:05:32;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.38;6.70;3.80
09:05:34;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.40;6.70;3.80
09:05:36;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.39;6.60;3.80
09:05:38;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.40;6.60;3.90
09:05:40;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.40;6.70;3.90
09:05:42;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.40;6.60;3.80
09:05:44;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.37;6.60;3.90
09:05:46;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.36;6.60;3.90
09:05:48;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.36;6.60;3.80
09:05:50;-18.10;-30.00;-29.99;21.10;-18.20;-18.20;-20.39;6.60;3.80
09:05:52;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.40;6.60;3.80
09:05:54;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.40;6.60;3.80
09:05:56;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.41;6.60;3.80
09:05:58;-18.10;-30.00;-30.04;21.10;-18.20;-18.20;-20.41;6.60;3.80
09:06:00;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.38;6.50;3.90
09:06:02;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.37;6.60;3.80
09:06:04;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.39;6.60;3.80
09:06:06;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-20.40;6.60;3.80
09:06:08;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-20.41;6.50;3.90
09:06:10;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-20.42;6.50;3.80
09:06:12;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.41;6.60;3.80
09:06:14;-18.10;-30.00;-29.99;21.10;-18.20;-18.20;-20.42;6.50;3.80
09:06:16;-18.10;-30.00;-29.99;21.10;-18.30;-18.20;-20.42;6.50;3.90
09:06:18;-18.10;-30.00;-29.99;21.10;-18.20;-18.20;-20.37;6.50;3.90
09:06:20;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.35;6.50;3.90
09:06:22;-18.10;-30.00;-29.98;21.10;-18.20;-18.20;-20.31;6.50;3.80
09:06:24;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.31;6.50;3.80
09:06:26;-18.10;-30.00;-29.99;21.10;-18.20;-18.20;-20.34;6.50;3.80
09:06:28;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.32;6.50;3.90
09:06:30;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.35;6.50;3.90
09:06:32;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.36;6.50;3.80
09:06:34;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-20.37;6.50;3.80
09:06:36;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.36;6.50;3.90
09:06:38;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-20.36;6.50;3.90
09:06:40;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.35;6.50;3.80
09:06:42;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.32;6.50;3.90
09:06:44;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.31;6.50;3.80
09:06:46;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.32;6.50;3.80
09:06:48;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.32;6.50;3.80
09:06:50;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.32;6.50;3.90
09:06:52;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.31;6.50;3.90
09:06:54;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.27;6.40;3.80
09:06:56;-18.10;-30.00;-29.98;21.10;-18.20;-18.10;-20.27;6.40;3.80
09:06:58;-18.10;-30.00;-29.96;21.10;-18.20;-18.10;-20.27;6.40;3.80
09:07:00;-18.10;-30.00;-29.97;21.10;-18.20;-18.10;-20.29;6.50;3.80
09:07:02;-18.10;-30.00;-29.98;21.10;-18.20;-18.10;-20.28;6.40;3.90
09:07:04;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.27;6.40;3.80
09:07:06;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.28;6.40;3.90
09:07:08;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.30;6.40;3.80
09:07:10;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.27;6.40;3.80
09:07:12;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.29;6.40;3.90
09:07:14;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.28;6.40;3.80
09:07:16;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.29;6.30;3.80
09:07:18;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.27;6.30;3.90
09:07:20;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.29;6.40;3.80
09:07:22;-18.10;-30.00;-29.97;21.10;-18.20;-18.10;-20.29;6.40;3.80
09:07:24;-18.10;-30.00;-29.95;21.10;-18.20;-18.10;-20.27;6.30;3.90
09:07:26;-18.10;-30.00;-29.98;21.10;-18.20;-18.10;-20.28;6.30;3.90
09:07:28;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.27;6.30;3.80
09:07:30;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-20.28;6.30;3.80
09:07:32;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-20.30;6.30;3.80
09:07:34;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.29;6.30;3.80
09:07:36;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.29;6.30;3.80
09:07:38;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.28;6.30;3.80
09:07:40;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.30;6.30;3.90
09:07:42;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.31;6.30;3.80
09:07:44;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.31;6.30;3.80
09:07:46;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.32;6.30;3.90
09:07:48;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.32;6.30;3.80
09:07:50;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.32;6.20;3.90
09:07:52;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.32;6.20;3.80
09:07:54;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.31;6.20;3.80
09:07:56;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-20.29;6.20;3.80
09:07:58;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.28;6.20;3.80
09:08:00;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.28;6.30;3.80
09:08:02;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.29;6.20;3.80
09:08:04;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.29;6.20;3.80
09:08:06;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.29;6.30;3.80
09:08:08;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.29;6.20;3.80
09:08:10;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.29;6.20;3.90
09:08:12;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.30;6.20;3.80
09:08:14;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.31;6.20;3.90
09:08:16;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.30;6.20;3.80
09:08:18;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.29;6.20;3.80
09:08:20;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.28;6.20;3.90
09:08:22;-18.10;-30.00;-29.98;21.00;-18.20;-18.00;-20.26;6.20;3.90
09:08:24;-18.10;-30.00;-29.98;21.00;-18.20;-18.10;-20.24;6.20;3.80
09:08:26;-18.10;-30.00;-29.98;21.00;-18.20;-18.00;-20.26;6.20;3.80
09:08:28;-18.10;-30.00;-29.98;21.00;-18.20;-18.00;-20.26;6.20;3.80
09:08:30;-18.10;-30.00;-29.98;21.00;-18.20;-18.00;-20.28;6.20;3.90
09:08:32;-18.10;-30.00;-30.00;21.00;-18.20;-18.00;-20.28;6.20;3.90
09:08:34;-18.10;-30.00;-30.00;21.00;-18.20;-18.00;-20.29;6.20;3.80
09:08:36;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.29;6.20;3.90
09:08:38;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.30;6.20;3.80
09:08:40;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.30;6.20;3.80
09:08:42;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.27;6.20;3.80
09:08:44;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.29;6.20;3.80
09:08:46;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.28;6.10;3.90
09:08:48;-18.10;-30.00;-30.00;21.00;-18.20;-18.00;-20.27;6.10;3.80
09:08:50;-18.10;-30.00;-30.01;21.00;-18.20;-18.00;-20.30;6.10;3.80
09:08:52;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-20.30;6.10;3.80
09:08:54;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.31;6.10;3.80
09:08:56;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.30;6.10;3.80
09:08:58;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.30;6.10;3.90
09:09:00;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.29;6.10;3.80
09:09:02;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-20.30;6.10;3.80
09:09:04;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.31;6.10;3.80
09:09:06;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.28;6.10;3.80
09:09:08;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.30;6.10;3.80
09:09:10;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-20.30;6.10;3.80
09:09:12;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-20.30;6.10;3.80
09:09:14;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.30;6.00;3.80
09:09:16;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.30;6.00;3.80
09:09:18;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.26;6.00;3.80
09:09:20;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.29;6.00;3.80
09:09:22;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.30;6.00;3.80
09:09:24;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.30;6.00;3.80
09:09:26;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.30;6.00;3.80
09:09:28;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.32;6.00;3.80
09:09:30;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.33;6.00;3.80
09:09:32;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.33;6.00;3.80
09:09:34;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.33;6.00;3.90
09:09:36;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.32;6.00;3.80
09:09:38;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.31;6.00;3.80
09:09:40;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.31;6.00;3.80
09:09:42;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.31;6.00;3.80
09:09:44;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.29;6.00;3.80
09:09:46;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.30;6.00;3.80
09:09:48;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.31;6.00;3.90
09:09:50;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.30;6.00;3.80
09:09:52;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.29;5.90;3.80
