time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:40:31;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.21;12.50;4.00
07:40:33;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.20;12.50;4.00
07:40:35;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.20;12.50;4.00
07:40:37;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.19;12.50;4.00
07:40:39;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.18;12.50;4.00
07:40:41;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.16;12.50;4.00
07:40:43;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.17;12.50;4.00
07:40:45;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.20;12.40;4.00
07:40:47;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.21;12.40;4.00
07:40:49;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.21;12.30;4.00
07:40:51;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.21;12.30;4.00
07:40:53;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.22;12.30;4.00
07:40:55;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.21;12.30;4.00
07:40:57;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.22;12.30;4.00
07:40:59;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.24;12.30;4.00
07:41:01;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.24;12.30;4.00
07:41:03;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-21.25;12.30;4.00
07:41:05;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.26;12.30;4.00
07:41:07;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-21.27;12.30;4.00
07:41:09;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-21.26;12.30;4.00
07:41:11;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-21.25;12.30;4.00
07:41:13;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-21.23;12.30;4.00
07:41:15;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-21.23;12.30;4.00
07:41:17;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.24;12.20;4.00
07:41:19;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.24;12.20;4.00
07:41:21;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.22;12.20;4.00
07:41:23;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-21.22;12.20;4.00
