time (03.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:21:15;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.53;10.00;4.30
15:21:17;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.70;10.00;4.30
15:21:19;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-12.60;10.00;4.30
15:21:21;-18.10;-30.00;-30.01;18.40;-17.90;-18.00;-12.57;10.00;4.30
15:21:23;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-12.61;10.00;4.30
15:21:25;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-12.63;10.00;4.30
15:21:27;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-12.61;9.90;4.30
15:21:29;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.63;10.00;4.30
15:21:31;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.61;10.00;4.30
15:21:33;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.64;10.00;4.30
15:21:35;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.50;10.00;4.40
15:21:37;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.38;9.90;4.30
15:21:39;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-12.43;9.90;4.30
15:21:41;-18.10;-30.00;-30.01;18.40;-17.90;-18.00;-12.44;9.90;4.30
15:21:43;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-12.45;9.90;4.30
15:21:45;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-12.48;9.90;4.30
15:21:47;-18.10;-30.00;-30.00;18.40;-17.90;-18.00;-12.49;9.90;4.30
15:21:49;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.45;9.80;4.30
15:21:51;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-12.32;9.80;4.30
15:21:53;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.45;9.80;4.30
15:21:55;-18.10;-30.00;-30.00;18.40;-17.90;-18.00;-12.51;9.70;4.20
15:21:57;-18.10;-30.00;-30.00;18.40;-17.90;-18.00;-12.58;9.70;4.30
15:21:59;-18.10;-30.00;-30.00;18.40;-17.90;-18.00;-12.49;9.70;4.30
15:22:01;-18.10;-30.00;-30.00;18.40;-17.90;-18.00;-12.44;9.70;4.30
15:22:03;-18.10;-30.00;-29.99;18.40;-17.90;-18.00;-12.43;9.70;4.30
15:22:05;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-12.51;9.70;4.30
