time (10.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:19;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-12.64;12.10;3.70
12:28:21;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-12.59;12.20;3.70
12:28:23;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-12.59;12.20;3.70
12:28:25;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-12.62;12.10;3.70
12:28:27;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-12.64;12.10;3.70
12:28:29;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-12.66;12.10;3.70
12:28:31;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-12.59;12.10;3.70
12:28:33;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-12.57;12.10;3.70
12:28:35;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-12.55;12.10;3.70
12:28:37;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-12.56;12.10;3.70
12:28:39;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-12.57;12.10;3.70
12:28:41;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-12.61;12.10;3.70
12:28:43;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-12.55;12.00;3.70
12:28:45;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-12.53;12.00;3.70
12:28:47;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-12.58;12.00;3.70
12:28:49;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-12.53;12.00;3.70
12:28:51;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-12.54;12.00;3.70
12:28:53;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-12.57;12.00;3.70
12:28:55;-18.10;-30.00;-30.02;16.90;-17.70;-18.00;-12.58;12.00;3.70
12:28:57;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-12.58;11.90;3.70
12:28:59;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-12.57;11.90;3.70
12:29:01;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-12.57;11.90;3.70
12:29:03;-18.10;-30.00;-30.01;16.90;-17.70;-18.00;-12.61;11.90;3.70
12:29:05;-18.10;-30.00;-30.01;16.90;-17.70;-18.00;-12.59;11.90;3.70
12:29:07;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-12.55;11.90;3.70
