time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:46:08;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-19.98;10.50;5.10
08:46:10;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-19.98;10.50;5.10
08:46:12;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-19.99;10.50;5.00
08:46:14;-18.10;-30.00;-29.96;18.10;-18.40;-18.10;-19.99;10.50;5.10
08:46:16;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-19.99;10.50;5.10
08:46:18;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-19.98;10.40;5.10
08:46:20;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-19.98;10.50;5.00
08:46:22;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-19.99;10.40;5.10
08:46:24;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-19.99;10.50;5.10
08:46:26;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-19.99;10.40;5.10
08:46:28;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-19.98;10.40;5.10
08:46:30;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.98;10.40;5.10
08:46:32;-18.10;-30.00;-30.00;18.10;-18.40;-18.00;-19.97;10.40;5.10
08:46:34;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-19.97;10.40;5.10
08:46:36;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-19.97;10.40;5.10
08:46:38;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-19.97;10.40;5.10
08:46:40;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-19.97;10.40;5.10
08:46:42;-18.10;-30.00;-30.03;18.10;-18.30;-18.00;-19.97;10.40;5.10
08:46:44;-18.10;-30.00;-30.05;18.10;-18.40;-18.10;-19.97;10.40;5.10
08:46:46;-18.10;-30.00;-30.04;18.10;-18.40;-18.10;-19.97;10.40;5.10
08:46:48;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-19.97;10.30;5.10
08:46:50;-18.10;-30.00;-30.00;18.10;-18.40;-18.00;-19.98;10.40;5.10
08:46:52;-18.10;-30.00;-30.01;18.10;-18.30;-18.00;-19.97;10.40;5.10
08:46:54;-18.10;-30.00;-30.01;18.10;-18.40;-18.00;-19.98;10.40;5.10
08:46:56;-18.10;-30.00;-29.98;18.10;-18.30;-18.00;-19.98;10.40;5.10
08:46:58;-18.10;-30.00;-30.00;18.10;-18.30;-18.00;-19.98;10.40;5.10
08:47:00;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-19.98;10.40;5.20
08:47:02;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-19.99;10.40;5.10
08:47:04;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-19.99;10.40;5.10
08:47:06;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-19.99;10.30;5.00
08:47:08;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-19.99;10.30;5.00
08:47:10;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-19.99;10.30;5.00
08:47:12;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.99;10.40;5.10
08:47:14;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.00;10.30;5.10
08:47:16;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.00;10.40;5.10
08:47:18;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.00;10.40;5.10
08:47:20;-18.10;-30.00;-29.95;18.10;-18.30;-18.10;-19.99;10.30;5.10
08:47:22;-18.10;-30.00;-29.96;18.10;-18.40;-18.10;-19.99;10.40;5.10
08:47:24;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.00;10.30;5.10
08:47:26;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.00;10.30;5.10
08:47:28;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.00;10.30;5.10
08:47:30;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.00;10.30;5.10
08:47:32;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-19.99;10.30;5.10
08:47:34;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-19.99;10.40;5.10
08:47:36;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-19.99;10.40;5.10
08:47:38;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-19.98;10.40;5.10
08:47:40;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.99;10.30;5.10
08:47:42;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-19.98;10.30;5.10
08:47:44;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-19.98;10.30;5.10
08:47:46;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-19.98;10.30;5.10
08:47:48;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-19.98;10.40;5.10
08:47:50;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-19.98;10.30;5.00
08:47:52;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.98;10.40;5.10
08:47:54;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.98;10.30;5.10
08:47:56;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.98;10.30;5.10
08:47:58;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-19.98;10.30;5.10
08:48:00;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.98;10.30;5.10
08:48:02;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-19.98;10.30;5.10
08:48:04;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-19.98;10.30;5.10
08:48:06;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-19.97;10.30;5.10
08:48:08;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.98;10.30;5.10
08:48:10;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-19.98;10.30;5.10
08:48:12;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.98;10.30;5.00
08:48:14;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.98;10.30;5.10
08:48:16;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.98;10.30;5.10
08:48:18;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.97;10.30;5.10
08:48:20;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.97;10.30;5.00
08:48:22;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.97;10.30;5.00
08:48:24;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.96;10.20;5.10
08:48:26;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.97;10.30;5.10
08:48:28;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.97;10.30;5.10
08:48:30;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.97;10.30;5.10
08:48:32;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.97;10.30;5.00
08:48:34;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.97;10.30;5.10
08:48:36;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.96;10.30;5.10
08:48:38;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.96;10.30;5.10
08:48:40;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.96;10.20;5.10
08:48:42;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.20;5.00
08:48:44;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.96;10.20;5.10
08:48:46;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.96;10.20;5.00
08:48:48;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.20;5.00
08:48:50;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.20;5.00
08:48:52;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.96;10.30;5.00
08:48:54;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.96;10.20;5.00
08:48:56;-18.10;-30.00;-30.00;18.00;-18.40;-18.00;-19.96;10.20;5.10
08:48:58;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-19.96;10.20;5.10
08:49:00;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.97;10.20;5.10
08:49:02;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.97;10.20;5.10
08:49:04;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.97;10.20;5.10
08:49:06;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.97;10.20;5.10
08:49:08;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.96;10.20;5.10
08:49:10;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.96;10.20;5.10
08:49:12;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.97;10.20;5.10
08:49:14;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.96;10.20;5.10
08:49:16;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.96;10.20;5.00
08:49:18;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.96;10.10;5.00
08:49:20;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.96;10.20;5.10
08:49:22;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.96;10.20;5.10
08:49:24;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.10;5.10
08:49:26;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.97;10.10;5.00
08:49:28;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.20;5.00
08:49:30;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.10;5.00
08:49:32;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.10;5.00
08:49:34;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.10;5.10
08:49:36;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.10;5.00
08:49:38;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.96;10.10;5.10
08:49:40;-18.10;-30.00;-29.94;18.00;-18.40;-18.10;-19.96;10.10;5.00
08:49:42;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-19.96;10.10;5.10
08:49:44;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-19.96;10.10;5.10
08:49:46;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-19.96;10.00;5.10
08:49:48;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.96;10.10;5.00
08:49:50;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.96;10.10;5.10
08:49:52;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;10.00;5.10
08:49:54;-18.10;-30.00;-30.01;18.00;-18.40;-18.00;-19.96;10.00;5.00
08:49:56;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:49:58;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;10.00;5.10
08:50:00;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:50:02;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:50:04;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:50:06;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.95;10.00;5.10
08:50:08;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.96;10.00;5.10
08:50:10;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.96;10.00;5.00
08:50:12;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:50:14;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;10.00;5.10
08:50:16;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:50:18;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:50:20;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.96;10.00;5.10
08:50:22;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.10
08:50:24;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;10.00;5.10
08:50:26;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:50:28;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-19.95;10.00;5.00
08:50:30;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-19.95;10.00;5.00
08:50:32;-18.10;-30.00;-30.00;18.00;-18.40;-18.00;-19.95;9.90;5.00
08:50:34;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:50:36;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:50:38;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.90;5.10
08:50:40;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.90;5.10
08:50:42;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.95;9.90;5.10
08:50:44;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:50:46;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:50:48;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:50:50;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:50:52;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:50:54;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-19.96;9.90;5.00
08:50:56;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.96;9.90;5.10
08:50:58;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.96;9.90;5.10
08:51:00;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.96;9.90;5.00
08:51:02;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-19.96;9.90;5.10
08:51:04;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:06;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.80;5.10
08:51:08;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.95;9.90;5.00
08:51:10;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.10
08:51:12;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:14;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:16;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:18;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.10
08:51:20;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:22;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:24;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:26;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:28;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:30;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:32;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:34;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:36;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:38;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.90;5.00
08:51:40;-18.10;-30.00;-29.96;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:42;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:44;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:46;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:48;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:50;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-19.95;9.80;5.00
08:51:52;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.95;9.80;5.10
08:51:54;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.95;9.80;5.10
08:51:56;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.95;9.80;5.00
08:51:58;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.94;9.80;5.00
08:52:00;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.94;9.80;5.10
08:52:02;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-19.94;9.80;5.00
08:52:04;-18.10;-30.00;-29.98;17.90;-18.40;-18.10;-19.94;9.80;5.00
08:52:06;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.94;9.80;5.00
08:52:08;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.94;9.80;5.00
08:52:10;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.94;9.80;5.10
08:52:12;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-19.94;9.80;5.00
08:52:14;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.94;9.80;5.00
08:52:16;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.94;9.80;5.00
08:52:18;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.94;9.80;5.00
08:52:20;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.94;9.80;5.00
08:52:22;-18.10;-30.00;-30.02;17.90;-18.40;-18.00;-19.94;9.80;5.00
08:52:24;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.94;9.80;5.00
08:52:26;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.94;9.80;5.10
08:52:28;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-19.94;9.80;5.10
08:52:30;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:32;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:34;-18.10;-30.00;-30.03;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:36;-18.10;-30.00;-30.03;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:38;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:40;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:42;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:44;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:46;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.95;9.80;5.00
08:52:48;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-19.95;9.70;5.00
08:52:50;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-19.95;9.70;5.00
08:52:52;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.96;9.70;5.00
08:52:54;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-19.96;9.70;5.00
08:52:56;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-19.96;9.70;5.00
08:52:58;-18.10;-30.00;-29.98;17.90;-18.40;-18.10;-19.96;9.70;5.00
08:53:00;-18.10;-30.00;-29.99;17.90;-18.40;-18.10;-19.96;9.70;5.10
08:53:02;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-19.96;9.70;5.00
08:53:04;-18.10;-30.00;-30.03;17.90;-18.40;-18.10;-19.97;9.70;5.00
08:53:06;-18.10;-30.00;-30.03;17.90;-18.40;-18.00;-19.97;9.70;5.10
08:53:08;-18.10;-30.00;-30.03;17.90;-18.40;-18.00;-19.97;9.70;5.00
