time (02.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:17:30;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-14.13;8.50;3.90
15:17:32;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-14.11;8.50;3.90
15:17:34;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-14.08;8.40;3.90
15:17:36;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-14.10;8.40;3.90
15:17:38;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.14;8.40;3.90
15:17:40;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.12;8.40;3.90
15:17:42;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-14.14;8.40;3.90
15:17:44;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-14.13;8.30;3.90
15:17:46;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-14.17;8.30;3.90
15:17:48;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.15;8.20;3.80
15:17:50;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-14.13;8.30;4.00
15:17:52;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.14;8.30;3.90
15:17:54;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.18;8.30;3.90
15:17:56;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.21;8.30;3.90
15:17:58;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.22;8.30;3.90
15:18:00;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-14.20;8.20;3.90
15:18:02;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-14.17;8.30;3.90
15:18:04;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-14.15;8.30;3.90
15:18:06;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.20;8.30;3.90
15:18:08;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-14.20;8.30;3.90
15:18:10;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-14.24;8.30;3.90
15:18:12;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-14.25;8.20;3.90
15:18:14;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-14.27;8.30;4.00
15:18:16;-18.10;-30.00;-30.00;20.10;-17.90;-18.20;-14.26;8.30;3.90
15:18:18;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.29;8.30;3.80
15:18:20;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-14.19;8.30;3.90
15:18:22;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.24;8.30;3.90
15:18:24;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-14.21;8.30;3.90
15:18:26;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.28;8.30;3.90
15:18:28;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.27;8.30;4.00
15:18:30;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-14.32;8.30;3.90
15:18:32;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-14.35;8.20;3.90
15:18:34;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-14.31;8.20;3.90
15:18:36;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.31;8.20;3.90
15:18:38;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.30;8.20;3.90
15:18:40;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.27;8.20;3.90
15:18:42;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-14.27;8.20;3.90
15:18:44;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-14.29;8.20;3.90
15:18:46;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.35;8.20;3.90
15:18:48;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.38;8.20;4.00
15:18:51;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.35;8.30;3.90
15:18:52;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.24;8.30;3.90
15:18:55;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.24;8.20;3.90
15:18:56;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-14.20;8.20;3.90
15:18:58;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.24;8.20;3.90
15:19:00;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-14.29;8.20;3.90
15:19:02;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-14.27;8.20;3.90
15:19:04;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.28;8.20;3.90
15:19:07;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.32;8.20;3.90
15:19:09;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.27;8.20;3.90
15:19:10;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.23;8.20;3.90
15:19:12;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.18;8.20;3.90
15:19:14;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.23;8.20;3.90
15:19:16;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.28;8.20;3.90
15:19:18;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-14.37;8.00;3.90
15:19:20;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-14.38;8.00;3.90
15:19:23;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.44;8.00;3.90
15:19:24;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.43;8.00;3.90
15:19:27;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.41;7.90;3.90
15:19:28;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-14.43;7.90;3.90
15:19:30;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-14.41;7.90;3.90
15:19:32;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.43;7.90;3.90
15:19:34;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.38;8.00;3.90
15:19:36;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-14.40;8.00;3.90
15:19:38;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-14.44;8.00;3.90
15:19:41;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-14.46;8.00;3.90
15:19:42;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-14.44;8.00;3.90
15:19:44;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.42;8.00;3.90
15:19:46;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.46;7.90;3.90
15:19:49;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-14.40;8.00;3.90
15:19:50;-18.10;-30.00;-30.00;20.00;-17.90;-18.20;-14.42;7.90;3.90
15:19:52;-18.10;-30.00;-30.00;20.00;-17.90;-18.20;-14.38;7.90;3.90
15:19:54;-18.10;-30.00;-30.00;20.00;-17.90;-18.20;-14.44;7.90;3.90
15:19:57;-18.10;-30.00;-29.99;20.00;-17.90;-18.20;-14.44;7.90;3.90
15:19:59;-18.10;-30.00;-29.99;20.00;-17.90;-18.20;-14.45;7.80;3.90
15:20:00;-18.10;-30.00;-30.00;20.00;-18.00;-18.20;-14.47;7.80;3.90
15:20:02;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.48;7.80;3.90
15:20:05;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.49;7.80;3.90
15:20:06;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-14.48;7.80;3.90
15:20:08;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-14.45;7.80;3.90
15:20:10;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-14.44;7.80;3.90
15:20:13;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-14.45;7.80;3.90
15:20:14;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.42;7.80;3.90
