time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:38:56;-18.10;-30.00;-30.04;22.90;-18.60;-18.00;-21.09;10.10;3.60
07:38:58;-18.10;-30.00;-30.06;22.90;-18.60;-18.00;-21.09;10.10;3.60
07:39:00;-18.10;-30.00;-30.04;22.90;-18.60;-18.00;-21.09;10.10;3.60
07:39:02;-18.10;-30.00;-30.05;22.90;-18.60;-18.00;-21.09;10.20;3.60
07:39:04;-18.10;-30.00;-30.05;22.90;-18.60;-18.00;-21.11;10.10;3.60
07:39:06;-18.10;-30.00;-30.04;22.90;-18.60;-18.00;-21.11;10.00;3.50
07:39:08;-18.10;-30.00;-30.04;22.90;-18.60;-18.00;-21.10;10.00;3.60
07:39:10;-18.10;-30.00;-30.05;22.90;-18.60;-18.00;-21.11;9.90;3.60
07:39:12;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.11;10.00;3.60
07:39:14;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.12;10.00;3.60
07:39:16;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.12;9.90;3.70
07:39:18;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.13;9.90;3.70
07:39:20;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.13;9.90;3.60
07:39:22;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.13;9.90;3.60
07:39:24;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.14;9.80;3.60
07:39:26;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.14;9.90;3.60
07:39:28;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.90;3.60
07:39:30;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.14;9.80;3.60
07:39:32;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.13;9.70;3.60
07:39:34;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.60;3.60
07:39:36;-18.10;-30.00;-30.02;22.90;-18.60;-18.10;-21.14;9.60;3.70
07:39:38;-18.10;-30.00;-30.02;22.90;-18.60;-18.10;-21.13;9.50;3.60
07:39:40;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.50;3.60
07:39:42;-18.10;-30.00;-30.03;22.90;-18.60;-18.00;-21.13;9.50;3.70
07:39:44;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.13;9.50;3.60
07:39:46;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.13;9.50;3.60
07:39:48;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.13;9.50;3.60
07:39:50;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.13;9.50;3.60
07:39:52;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.13;9.60;3.60
07:39:54;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.14;9.60;3.60
07:39:56;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.13;9.60;3.60
07:39:58;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.60;3.60
07:40:00;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.50;3.60
07:40:02;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.50;3.70
07:40:04;-18.10;-30.00;-30.02;22.90;-18.60;-18.10;-21.13;9.40;3.60
07:40:06;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.30;3.70
07:40:08;-18.10;-30.00;-30.02;22.90;-18.60;-18.20;-21.14;9.30;3.60
07:40:10;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.30;3.60
07:40:12;-18.10;-30.00;-30.04;22.90;-18.60;-18.20;-21.14;9.30;3.70
07:40:14;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.14;9.30;3.60
07:40:16;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.14;9.30;3.60
07:40:18;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.13;9.30;3.60
07:40:20;-18.10;-30.00;-30.05;22.90;-18.60;-18.20;-21.13;9.30;3.60
07:40:22;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.14;9.30;3.60
07:40:24;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.13;9.30;3.70
07:40:26;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.30;3.70
07:40:28;-18.10;-30.00;-30.03;22.90;-18.60;-18.10;-21.14;9.30;3.60
07:40:30;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.14;9.20;3.60
