time (21.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:00:34;-18.10;-30.00;-29.96;20.00;-17.50;-18.10;-18.70;6.60;3.20
08:00:36;-18.10;-30.00;-29.97;20.00;-17.50;-18.20;-18.71;6.60;3.20
08:00:38;-18.10;-30.00;-29.97;20.00;-17.50;-18.10;-18.72;6.60;3.30
08:00:40;-18.10;-30.00;-29.97;20.00;-17.50;-18.10;-18.72;6.60;3.30
08:00:42;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-18.71;6.60;3.20
08:00:44;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-18.72;6.60;3.20
08:00:46;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-18.72;6.60;3.30
08:00:48;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.72;6.60;3.30
08:00:50;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.73;6.60;3.30
08:00:52;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.75;6.60;3.30
08:00:54;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.75;6.50;3.30
08:00:56;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-18.73;6.50;3.30
08:00:58;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-18.73;6.50;3.30
08:01:00;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-18.75;6.50;3.30
08:01:02;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-18.74;6.50;3.30
08:01:04;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-18.73;6.60;3.30
08:01:06;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-18.74;6.50;3.30
08:01:08;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-18.74;6.60;3.20
08:01:10;-18.10;-30.00;-29.98;20.00;-17.40;-18.20;-18.74;6.50;3.30
08:01:12;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-18.74;6.50;3.20
08:01:14;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-18.74;6.50;3.30
08:01:16;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-18.74;6.50;3.20
08:01:18;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-18.74;6.50;3.30
