time (03.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:29:42;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.28;13.00;4.40
13:29:44;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.27;13.00;4.50
13:29:46;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.28;13.00;4.50
13:29:48;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.28;13.00;4.40
13:29:50;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.28;13.00;4.50
13:29:52;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.28;13.00;4.40
13:29:54;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.28;13.00;4.50
13:29:56;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.28;12.90;4.40
13:29:58;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.28;13.00;4.50
13:30:00;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-19.28;13.00;4.40
13:30:02;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-19.28;12.90;4.40
13:30:04;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.27;13.00;4.40
13:30:06;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-19.28;12.90;4.40
13:30:08;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-19.28;12.90;4.40
13:30:10;-18.10;-30.00;-30.04;17.20;-17.10;-18.10;-19.28;12.90;4.40
13:30:12;-18.10;-30.00;-30.04;17.10;-17.20;-18.10;-19.28;12.90;4.40
13:30:14;-18.10;-30.00;-30.03;17.10;-17.20;-18.10;-19.28;12.90;4.40
13:30:16;-18.10;-30.00;-30.04;17.10;-17.10;-18.10;-19.28;12.90;4.40
13:30:18;-18.10;-30.00;-30.04;17.10;-17.10;-18.10;-19.28;12.90;4.40
13:30:20;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-19.27;12.80;4.40
13:30:22;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-19.28;12.80;4.40
13:30:24;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.28;12.80;4.40
13:30:26;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.28;12.80;4.40
13:30:28;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.28;12.80;4.50
