time (15.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:30;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.81;7.50;4.60
10:47:31;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.83;7.50;4.60
10:47:34;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.81;7.50;4.60
10:47:36;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.78;7.50;4.60
10:47:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.78;7.40;4.60
10:47:40;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.77;7.50;4.70
10:47:42;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.78;7.50;4.70
10:47:44;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.78;7.40;4.60
10:47:46;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.80;7.50;4.60
10:47:48;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.80;7.40;4.60
10:47:50;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.80;7.50;4.60
10:47:52;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.80;7.40;4.60
10:47:54;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.79;7.40;4.60
10:47:56;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.80;7.40;4.60
10:47:58;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.81;7.40;4.60
10:48:00;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.80;7.40;4.60
10:48:02;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.79;7.50;4.60
10:48:04;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.78;7.40;4.60
10:48:06;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.78;7.40;4.60
10:48:08;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.80;7.50;4.60
10:48:10;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.82;7.40;4.60
10:48:12;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-20.81;7.40;4.60
10:48:14;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.80;7.40;4.60
10:48:16;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.80;7.40;4.60
10:48:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.81;7.40;4.60
10:48:20;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.82;7.40;4.60
10:48:22;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.80;7.40;4.60
10:48:24;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.79;7.50;4.60
10:48:26;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.80;7.50;4.60
10:48:28;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.80;7.40;4.60
10:48:30;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.80;7.40;4.60
10:48:32;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.80;7.40;4.60
10:48:34;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.80;7.40;4.60
10:48:36;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.78;7.40;4.60
10:48:38;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.79;7.40;4.60
10:48:40;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.79;7.40;4.60
10:48:42;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.79;7.40;4.60
10:48:44;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.78;7.40;4.60
10:48:46;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.77;7.40;4.60
10:48:48;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.76;7.30;4.60
10:48:50;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.73;7.30;4.60
10:48:52;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.73;7.30;4.60
10:48:54;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.74;7.30;4.60
10:48:56;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.74;7.30;4.60
10:48:58;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.74;7.30;4.60
10:49:00;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.73;7.30;4.60
10:49:02;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.73;7.30;4.60
10:49:04;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.74;7.30;4.60
10:49:06;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.72;7.30;4.60
10:49:08;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.73;7.30;4.60
10:49:10;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.72;7.30;4.60
10:49:12;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.74;7.30;4.60
10:49:14;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.72;7.30;4.60
