time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:01:09;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.99;16.30;6.20
14:01:11;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-21.00;16.40;6.10
14:01:13;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-21.00;16.40;6.10
14:01:15;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.99;16.50;6.10
14:01:17;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.99;16.70;6.00
14:01:19;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-21.00;16.90;5.90
14:01:21;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.00;16.90;6.10
14:01:23;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-21.01;16.80;6.10
14:01:25;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.01;16.60;6.10
14:01:27;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-21.01;16.40;6.20
14:01:29;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.01;16.20;6.00
14:01:31;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-21.01;16.10;6.10
14:01:33;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.02;16.00;6.10
14:01:35;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-21.02;16.00;5.90
14:01:37;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.02;15.90;6.10
14:01:39;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.02;15.90;6.10
14:01:41;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-21.02;15.90;6.10
14:01:43;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-21.03;16.00;6.00
14:01:45;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-21.03;16.00;6.00
14:01:47;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.03;15.90;5.90
14:01:49;-18.10;-30.00;-30.04;19.60;-18.40;-18.10;-21.03;15.90;6.10
14:01:51;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-21.02;15.90;6.00
14:01:53;-18.10;-30.00;-30.04;19.60;-18.40;-18.10;-21.03;15.90;6.00
14:01:55;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-21.03;15.80;6.10
14:01:57;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.04;15.70;6.00
14:01:59;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.04;15.70;6.00
14:02:01;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.05;15.70;6.10
14:02:03;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-21.05;15.60;6.00
