time (26.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:40;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-8.33;8.80;3.50
10:47:42;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.23;8.70;3.50
10:47:45;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.35;8.80;3.50
10:47:46;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-8.33;8.70;3.50
10:47:48;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-8.29;8.70;3.50
10:47:50;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-8.28;8.70;3.50
10:47:52;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-8.33;8.70;3.50
10:47:54;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-8.33;8.70;3.50
10:47:56;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-8.34;8.70;3.50
10:47:58;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-8.41;8.70;3.50
10:48:00;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-8.40;8.70;3.50
10:48:02;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.37;8.70;3.50
10:48:04;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-8.40;8.70;3.50
10:48:06;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.35;8.70;3.50
10:48:08;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.34;8.70;3.50
10:48:10;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.35;8.70;3.50
10:48:12;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.32;8.70;3.60
10:48:14;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.33;8.70;3.60
10:48:17;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.28;8.70;3.50
10:48:18;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.34;8.60;3.50
10:48:21;-18.10;-30.00;-30.00;17.40;-17.20;-18.20;-8.31;8.70;3.50
10:48:23;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.32;8.70;3.50
10:48:24;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.34;8.60;3.50
10:48:26;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.32;8.60;3.50
10:48:28;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.46;8.60;3.50
10:48:30;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.42;8.60;3.50
10:48:32;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.47;8.60;3.50
10:48:34;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.46;8.60;3.50
10:48:36;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.37;8.60;3.50
10:48:38;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.44;8.60;3.50
10:48:40;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.39;8.60;3.60
10:48:43;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.48;8.60;3.50
10:48:44;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.48;8.70;3.50
10:48:46;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.55;8.60;3.50
10:48:49;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.51;8.70;3.50
10:48:50;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-8.54;8.70;3.60
10:48:52;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.56;8.60;3.50
10:48:54;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.53;8.60;3.50
10:48:56;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.47;8.60;3.50
10:48:58;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.49;8.60;3.60
10:49:01;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.52;8.70;3.50
10:49:02;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.62;8.70;3.50
10:49:05;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.55;8.60;3.50
10:49:06;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.65;8.60;3.50
10:49:08;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.57;8.60;3.50
10:49:10;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.67;8.60;3.50
10:49:12;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.61;8.60;3.50
10:49:14;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-8.50;8.60;3.50
10:49:16;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-8.50;8.60;3.50
10:49:18;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-8.52;8.60;3.50
10:49:21;-18.10;-30.00;-29.98;17.40;-17.20;-18.20;-8.46;8.60;3.60
10:49:23;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-8.42;8.60;3.50
10:49:24;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-8.43;8.60;3.50
10:49:26;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-8.36;8.60;3.50
10:49:28;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-8.42;8.60;3.50
10:49:30;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-8.40;8.60;3.50
10:49:32;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.43;8.60;3.50
10:49:34;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-8.45;8.60;3.50
10:49:36;-18.10;-30.00;-29.98;17.40;-17.30;-18.10;-8.37;8.60;3.50
10:49:38;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.50;8.60;3.50
10:49:41;-18.10;-30.00;-29.98;17.40;-17.30;-18.10;-8.44;8.60;3.50
10:49:43;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.33;8.60;3.50
10:49:44;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.32;8.60;3.60
10:49:46;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.29;8.60;3.50
10:49:48;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.47;8.60;3.60
10:49:50;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.45;8.60;3.50
10:49:52;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.35;8.60;3.50
10:49:54;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.45;8.60;3.50
10:49:56;-18.10;-30.00;-29.99;17.40;-17.20;-18.20;-8.36;8.60;3.50
10:49:58;-18.10;-30.00;-29.97;17.40;-17.30;-18.20;-8.40;8.60;3.50
10:50:01;-18.10;-30.00;-29.97;17.40;-17.30;-18.10;-8.38;8.50;3.60
10:50:03;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-8.50;8.50;3.60
10:50:04;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.47;8.50;3.50
10:50:06;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-8.44;8.50;3.50
10:50:09;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-8.45;8.50;3.60
10:50:10;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.46;8.50;3.50
10:50:12;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.54;8.50;3.50
10:50:14;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-8.48;8.50;3.50
10:50:16;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.51;8.50;3.50
10:50:18;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-8.50;8.50;3.50
10:50:21;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-8.52;8.50;3.50
10:50:22;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-8.52;8.50;3.50
10:50:24;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.48;8.50;3.60
10:50:26;-18.10;-30.00;-30.00;17.40;-17.20;-18.20;-8.38;8.50;3.50
10:50:28;-18.10;-30.00;-30.01;17.40;-17.20;-18.20;-8.34;8.50;3.50
10:50:30;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.49;8.50;3.60
10:50:32;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-8.52;8.50;3.50
10:50:35;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.42;8.50;3.50
10:50:36;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.47;8.50;3.50
10:50:38;-18.10;-30.00;-30.01;17.40;-17.30;-18.20;-8.39;8.50;3.50
10:50:41;-18.10;-30.00;-30.01;17.40;-17.30;-18.20;-8.43;8.50;3.50
10:50:43;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.32;8.50;3.50
10:50:44;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.29;8.50;3.50
10:50:46;-18.10;-30.00;-30.00;17.40;-17.20;-18.20;-8.30;8.50;3.50
10:50:48;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-8.26;8.40;3.50
10:50:51;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.37;8.40;3.50
10:50:52;-18.10;-30.00;-30.00;17.30;-17.30;-18.20;-8.33;8.50;3.50
10:50:54;-18.10;-30.00;-30.00;17.40;-17.20;-18.20;-8.33;8.50;3.50
10:50:56;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.47;8.50;3.50
10:50:58;-18.10;-30.00;-29.98;17.40;-17.30;-18.10;-8.52;8.50;3.50
10:51:01;-18.10;-30.00;-29.97;17.40;-17.30;-18.20;-8.49;8.50;3.50
10:51:02;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.46;8.40;3.50
10:51:04;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.55;8.50;3.50
10:51:06;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-8.50;8.40;3.50
10:51:08;-18.10;-30.00;-30.00;17.30;-17.30;-18.10;-8.47;8.50;3.50
10:51:10;-18.10;-30.00;-30.00;17.30;-17.30;-18.10;-8.46;8.50;3.50
10:51:12;-18.10;-30.00;-30.00;17.30;-17.30;-18.20;-8.45;8.50;3.60
10:51:14;-18.10;-30.00;-30.00;17.30;-17.30;-18.20;-8.51;8.40;3.50
10:51:16;-18.10;-30.00;-30.01;17.40;-17.30;-18.20;-8.53;8.50;3.60
10:51:18;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.47;8.50;3.60
10:51:21;-18.10;-30.00;-30.00;17.40;-17.20;-18.20;-8.46;8.50;3.50
10:51:23;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-8.52;8.40;3.50
10:51:24;-18.10;-30.00;-30.01;17.30;-17.30;-18.20;-8.53;8.40;3.50
10:51:26;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-8.56;8.40;3.50
10:51:29;-18.10;-30.00;-30.02;17.30;-17.30;-18.10;-8.56;8.40;3.50
10:51:30;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-8.61;8.40;3.50
10:51:32;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-8.62;8.40;3.50
10:51:34;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-8.66;8.50;3.60
10:51:36;-18.10;-30.00;-30.00;17.30;-17.30;-18.10;-8.60;8.40;3.50
10:51:38;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-8.68;8.40;3.50
10:51:41;-18.10;-30.00;-30.02;17.30;-17.30;-18.20;-8.64;8.40;3.50
10:51:43;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-8.61;8.40;3.50
10:51:44;-18.10;-30.00;-30.01;17.30;-17.30;-18.20;-8.53;8.40;3.50
10:51:46;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-8.66;8.40;3.50
10:51:48;-18.10;-30.00;-30.02;17.30;-17.30;-18.20;-8.58;8.40;3.50
10:51:50;-18.10;-30.00;-30.01;17.30;-17.30;-18.20;-8.62;8.40;3.50
10:51:52;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-8.66;8.40;3.50
10:51:54;-18.10;-30.00;-29.99;17.30;-17.30;-18.10;-8.61;8.40;3.50
10:51:56;-18.10;-30.00;-29.98;17.30;-17.30;-18.10;-8.62;8.40;3.60
10:51:58;-18.10;-30.00;-29.98;17.30;-17.30;-18.10;-8.57;8.40;3.60
10:52:01;-18.10;-30.00;-29.98;17.30;-17.30;-18.10;-8.61;8.40;3.50
10:52:03;-18.10;-30.00;-29.99;17.30;-17.30;-18.10;-8.58;8.40;3.50
10:52:04;-18.10;-30.00;-29.99;17.30;-17.30;-18.10;-8.65;8.40;3.50
10:52:06;-18.10;-30.00;-29.99;17.30;-17.20;-18.10;-8.48;8.40;3.50
10:52:08;-18.10;-30.00;-29.98;17.30;-17.30;-18.10;-8.60;8.40;3.50
10:52:10;-18.10;-30.00;-29.98;17.30;-17.30;-18.10;-8.60;8.40;3.60
10:52:12;-18.10;-30.00;-29.98;17.30;-17.30;-18.20;-8.51;8.40;3.50
10:52:14;-18.10;-30.00;-29.99;17.30;-17.30;-18.10;-8.44;8.40;3.60
10:52:16;-18.10;-30.00;-29.99;17.30;-17.30;-18.10;-8.48;8.40;3.60
10:52:18;-18.10;-30.00;-29.99;17.30;-17.30;-18.10;-8.46;8.40;3.50
10:52:21;-18.10;-30.00;-30.00;17.30;-17.30;-18.10;-8.49;8.40;3.50
10:52:23;-18.10;-30.00;-30.00;17.30;-17.30;-18.20;-8.46;8.40;3.50
10:52:24;-18.10;-30.00;-30.00;17.30;-17.30;-18.10;-8.50;8.40;3.60
10:52:26;-18.10;-30.00;-30.00;17.30;-17.30;-18.10;-8.46;8.40;3.50
10:52:28;-18.10;-30.00;-29.99;17.30;-17.30;-18.20;-8.45;8.40;3.50
10:52:30;-18.10;-30.00;-29.97;17.20;-17.30;-18.20;-8.41;8.40;3.50
10:52:33;-18.10;-30.00;-29.98;17.30;-17.30;-18.20;-8.48;8.40;3.50
10:52:34;-18.10;-30.00;-29.98;17.30;-17.30;-18.20;-8.52;8.40;3.50
10:52:36;-18.10;-30.00;-29.99;17.30;-17.30;-18.20;-8.51;8.40;3.50
10:52:38;-18.10;-30.00;-29.98;17.30;-17.30;-18.20;-8.54;8.40;3.50
10:52:41;-18.10;-30.00;-29.98;17.30;-17.30;-18.10;-8.48;8.40;3.60
10:52:43;-18.10;-30.00;-29.96;17.30;-17.20;-18.20;-8.52;8.30;3.50
10:52:44;-18.10;-30.00;-29.97;17.20;-17.30;-18.10;-8.47;8.40;3.50
10:52:46;-18.10;-30.00;-29.98;17.20;-17.30;-18.20;-8.46;8.40;3.50
10:52:48;-18.10;-30.00;-29.98;17.30;-17.30;-18.10;-8.48;8.30;3.50
10:52:50;-18.10;-30.00;-29.98;17.30;-17.30;-18.20;-8.44;8.30;3.60
10:52:52;-18.10;-30.00;-29.97;17.20;-17.30;-18.20;-8.48;8.40;3.50
10:52:54;-18.10;-30.00;-29.97;17.20;-17.30;-18.20;-8.46;8.40;3.60
10:52:56;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-8.47;8.40;3.50
10:52:58;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.46;8.30;3.50
10:53:01;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.48;8.40;3.50
10:53:03;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.49;8.40;3.50
10:53:05;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.51;8.40;3.50
10:53:06;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.47;8.40;3.50
10:53:08;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.51;8.40;3.50
10:53:10;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.55;8.30;3.50
10:53:12;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.53;8.40;3.60
10:53:14;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-8.53;8.40;3.60
10:53:16;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.48;8.30;3.50
10:53:18;-18.10;-30.00;-30.01;17.20;-17.30;-18.20;-8.48;8.40;3.50
10:53:21;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.53;8.40;3.50
10:53:23;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.45;8.40;3.60
10:53:24;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-8.49;8.40;3.60
10:53:26;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.53;8.30;3.50
10:53:28;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.56;8.40;3.50
10:53:30;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.53;8.40;3.50
10:53:32;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.46;8.40;3.50
10:53:34;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.52;8.40;3.50
10:53:37;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.61;8.40;3.60
10:53:38;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.68;8.40;3.50
10:53:41;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.74;8.40;3.50
10:53:43;-18.10;-30.00;-29.99;17.20;-17.30;-18.20;-8.71;8.40;3.50
10:53:44;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.62;8.40;3.50
10:53:46;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.68;8.40;3.50
10:53:48;-18.10;-30.00;-29.98;17.20;-17.30;-18.10;-8.63;8.30;3.50
10:53:50;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.60;8.30;3.60
10:53:53;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.63;8.40;3.60
10:53:54;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.63;8.40;3.60
10:53:56;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.49;8.40;3.50
10:53:58;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.43;8.40;3.50
10:54:01;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.52;8.30;3.50
10:54:03;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.57;8.40;3.50
10:54:04;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-8.52;8.40;3.60
10:54:06;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-8.60;8.40;3.60
10:54:08;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-8.69;8.40;3.60
10:54:10;-18.10;-30.00;-30.03;17.20;-17.30;-18.10;-8.72;8.40;3.50
10:54:12;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.68;8.40;3.50
10:54:14;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.70;8.40;3.50
10:54:16;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.73;8.40;3.60
10:54:18;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.76;8.30;3.50
10:54:21;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.65;8.40;3.50
10:54:22;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.57;8.40;3.50
10:54:24;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.58;8.40;3.50
10:54:26;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.67;8.40;3.50
10:54:28;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.69;8.40;3.50
10:54:30;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.64;8.40;3.50
10:54:32;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.55;8.40;3.60
10:54:34;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.50;8.40;3.50
10:54:36;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.48;8.40;3.50
10:54:38;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.54;8.40;3.50
10:54:41;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.52;8.40;3.50
10:54:43;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.47;8.40;3.60
10:54:44;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.52;8.30;3.50
10:54:46;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.53;8.40;3.50
10:54:48;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.44;8.40;3.50
10:54:50;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.50;8.30;3.50
10:54:53;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.38;8.40;3.50
10:54:54;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.43;8.40;3.50
10:54:56;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.40;8.40;3.50
10:54:58;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.50;8.40;3.50
10:55:01;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-8.47;8.40;3.50
10:55:03;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-8.39;8.40;3.60
10:55:04;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.51;8.40;3.50
10:55:06;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.44;8.40;3.50
10:55:09;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.43;8.40;3.50
10:55:10;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.41;8.40;3.50
10:55:12;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-8.35;8.40;3.60
10:55:14;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.40;8.40;3.60
10:55:16;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.41;8.40;3.60
10:55:18;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-8.27;8.40;3.60
10:55:21;-18.10;-30.00;-29.98;17.20;-17.30;-18.10;-8.30;8.40;3.50
10:55:22;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-8.31;8.40;3.50
10:55:25;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.40;8.40;3.50
10:55:26;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-8.40;8.40;3.50
10:55:28;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-8.39;8.40;3.50
10:55:30;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-8.35;8.40;3.50
10:55:32;-18.10;-30.00;-29.99;17.20;-17.30;-18.00;-8.29;8.40;3.50
10:55:34;-18.10;-30.00;-29.99;17.20;-17.20;-18.00;-8.30;8.40;3.50
10:55:36;-18.10;-30.00;-29.98;17.20;-17.20;-18.00;-8.32;8.40;3.50
10:55:38;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.34;8.40;3.50
10:55:41;-18.10;-30.00;-30.01;17.20;-17.20;-18.00;-8.28;8.40;3.50
10:55:43;-18.10;-30.00;-30.03;17.20;-17.20;-18.00;-8.31;8.40;3.60
10:55:44;-18.10;-30.00;-30.01;17.20;-17.20;-18.10;-8.26;8.40;3.50
10:55:46;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.23;8.40;3.60
10:55:48;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.18;8.40;3.60
10:55:50;-18.10;-30.00;-29.99;17.20;-17.20;-18.00;-8.23;8.40;3.50
10:55:52;-18.10;-30.00;-29.96;17.20;-17.20;-18.00;-8.16;8.40;3.50
10:55:54;-18.10;-30.00;-29.97;17.20;-17.20;-18.00;-8.19;8.40;3.50
10:55:57;-18.10;-30.00;-29.99;17.20;-17.20;-18.00;-8.19;8.40;3.50
10:55:58;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.21;8.40;3.50
10:56:01;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.25;8.40;3.50
10:56:03;-18.10;-30.00;-30.00;17.20;-17.30;-18.00;-8.08;8.40;3.50
10:56:04;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.15;8.40;3.50
10:56:06;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-8.12;8.40;3.50
10:56:08;-18.10;-30.00;-29.99;17.20;-17.20;-18.00;-8.14;8.40;3.50
10:56:10;-18.10;-30.00;-29.99;17.20;-17.30;-18.00;-8.17;8.40;3.50
10:56:13;-18.10;-30.00;-29.99;17.20;-17.20;-18.00;-8.17;8.40;3.60
10:56:14;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.18;8.50;3.50
10:56:16;-18.10;-30.00;-29.98;17.20;-17.20;-18.00;-8.13;8.50;3.50
10:56:18;-18.10;-30.00;-29.98;17.20;-17.20;-18.00;-8.14;8.50;3.50
10:56:20;-18.10;-30.00;-29.98;17.20;-17.20;-18.00;-8.17;8.40;3.50
10:56:23;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.16;8.50;3.50
10:56:24;-18.10;-30.00;-29.99;17.20;-17.20;-18.00;-8.16;8.50;3.50
10:56:26;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.18;8.50;3.50
10:56:29;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-8.15;8.50;3.50
10:56:30;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-8.21;8.50;3.50
10:56:32;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-8.22;8.50;3.50
