time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:36;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-14.75;12.60;5.90
09:56:38;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.77;12.60;5.90
09:56:40;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.75;12.70;5.90
09:56:42;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-14.77;12.70;5.90
09:56:44;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-14.79;12.70;5.90
09:56:46;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.77;12.70;5.90
09:56:48;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.73;12.70;6.00
09:56:50;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.76;12.60;5.90
09:56:55;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-14.78;12.70;5.90
09:56:56;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-14.77;12.70;5.90
09:56:58;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-14.75;12.70;5.90
09:57:00;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.74;12.70;5.90
09:57:02;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-14.73;12.60;5.90
09:57:04;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-14.75;12.60;5.90
09:57:08;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-14.72;12.70;5.90
09:57:10;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-14.71;12.70;5.90
09:57:12;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.71;12.70;5.90
09:57:14;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-14.69;12.70;5.90
09:57:16;-18.10;-30.00;-29.98;16.10;-18.30;-18.10;-14.71;12.70;5.90
09:57:18;-18.10;-30.00;-29.98;16.10;-18.30;-18.10;-14.73;12.70;5.90
09:57:20;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-14.72;12.70;5.90
09:57:22;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.70;12.70;5.90
