time (24.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:43;-18.10;-30.00;-30.02;21.40;-17.40;-18.10;-16.54;7.70;3.10
08:04:45;-18.10;-30.00;-30.03;21.40;-17.40;-18.10;-16.53;7.70;3.10
08:04:47;-18.10;-30.00;-30.01;21.40;-17.40;-18.10;-16.47;7.70;3.10
08:04:49;-18.10;-30.00;-30.01;21.40;-17.40;-18.10;-16.43;7.70;3.10
08:04:51;-18.10;-30.00;-30.02;21.40;-17.40;-18.10;-16.48;7.70;3.10
08:04:53;-18.10;-30.00;-30.02;21.40;-17.40;-18.20;-16.52;7.70;3.10
08:04:55;-18.10;-30.00;-30.00;21.40;-17.40;-18.10;-16.51;7.60;3.10
08:04:57;-18.10;-30.00;-30.00;21.40;-17.40;-18.10;-16.55;7.70;3.10
08:04:59;-18.10;-30.00;-30.01;21.40;-17.40;-18.10;-16.61;7.70;3.10
08:05:02;-18.10;-30.00;-30.02;21.40;-17.40;-18.10;-16.55;7.70;3.10
08:05:03;-18.10;-30.00;-30.02;21.40;-17.40;-18.10;-16.59;7.70;3.10
08:05:05;-18.10;-30.00;-30.02;21.40;-17.40;-18.20;-16.65;7.60;3.10
08:05:07;-18.10;-30.00;-30.04;21.40;-17.40;-18.10;-16.64;7.60;3.10
08:05:09;-18.10;-30.00;-30.03;21.40;-17.40;-18.10;-16.65;7.60;3.10
08:05:11;-18.10;-30.00;-30.04;21.40;-17.50;-18.10;-16.66;7.60;3.10
08:05:13;-18.10;-30.00;-30.04;21.40;-17.40;-18.10;-16.60;7.60;3.10
08:05:15;-18.10;-30.00;-30.03;21.40;-17.40;-18.10;-16.66;7.60;3.10
08:05:17;-18.10;-30.00;-30.02;21.40;-17.40;-18.10;-16.63;7.60;3.10
08:05:19;-18.10;-30.00;-30.01;21.40;-17.50;-18.10;-16.68;7.50;3.10
08:05:21;-18.10;-30.00;-30.04;21.40;-17.40;-18.10;-16.75;7.50;3.10
08:05:23;-18.10;-30.00;-30.03;21.40;-17.50;-18.10;-16.78;7.50;3.10
08:05:25;-18.10;-30.00;-30.02;21.40;-17.40;-18.10;-16.81;7.50;3.10
08:05:27;-18.10;-30.00;-30.02;21.40;-17.40;-18.10;-16.79;7.50;3.10
08:05:29;-18.10;-30.00;-30.02;21.40;-17.50;-18.10;-16.90;7.50;3.10
08:05:31;-18.10;-30.00;-30.02;21.40;-17.50;-18.20;-16.90;7.60;3.20
08:05:33;-18.10;-30.00;-30.01;21.30;-17.40;-18.10;-16.92;7.50;3.10
08:05:35;-18.10;-30.00;-30.02;21.30;-17.40;-18.20;-17.00;7.50;3.10
08:05:37;-18.10;-30.00;-30.00;21.40;-17.40;-18.10;-17.05;7.50;3.10
08:05:39;-18.10;-30.00;-30.01;21.40;-17.50;-18.10;-17.07;7.50;3.10
08:05:41;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-17.14;7.50;3.10
08:05:43;-18.10;-30.00;-30.01;21.40;-17.50;-18.10;-17.24;7.50;3.10
08:05:45;-18.10;-30.00;-30.01;21.40;-17.40;-18.10;-17.25;7.50;3.10
08:05:47;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-17.28;7.50;3.10
08:05:49;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-17.39;7.40;3.10
08:05:51;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-17.42;7.40;3.10
08:05:54;-18.10;-30.00;-30.00;21.30;-17.50;-18.10;-17.46;7.40;3.10
08:05:55;-18.10;-30.00;-30.00;21.30;-17.40;-18.20;-17.53;7.40;3.10
08:05:57;-18.10;-30.00;-30.01;21.30;-17.40;-18.20;-17.54;7.40;3.10
08:06:00;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-17.57;7.40;3.10
08:06:02;-18.10;-30.00;-29.98;21.30;-17.50;-18.20;-17.63;7.40;3.10
08:06:04;-18.10;-30.00;-29.98;21.30;-17.50;-18.20;-17.67;7.40;3.10
08:06:06;-18.10;-30.00;-30.00;21.30;-17.50;-18.10;-17.68;7.40;3.10
08:06:07;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-17.68;7.30;3.10
08:06:09;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-17.70;7.30;3.10
08:06:11;-18.10;-30.00;-30.00;21.30;-17.50;-18.20;-17.67;7.30;3.10
08:06:13;-18.10;-30.00;-29.98;21.30;-17.50;-18.20;-17.72;7.30;3.10
08:06:15;-18.10;-30.00;-29.99;21.30;-17.50;-18.20;-17.75;7.30;3.10
08:06:17;-18.10;-30.00;-30.00;21.30;-17.50;-18.20;-17.78;7.30;3.10
08:06:19;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-17.80;7.30;3.10
08:06:22;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-17.81;7.20;3.10
08:06:24;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-17.82;7.30;3.10
08:06:26;-18.10;-30.00;-30.03;21.30;-17.50;-18.20;-17.84;7.30;3.10
08:06:27;-18.10;-30.00;-30.03;21.30;-17.50;-18.20;-17.82;7.30;3.10
08:06:30;-18.10;-30.00;-30.03;21.30;-17.50;-18.20;-17.82;7.30;3.10
08:06:32;-18.10;-30.00;-30.03;21.30;-17.50;-18.20;-17.84;7.30;3.10
08:06:33;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-17.86;7.30;3.10
08:06:35;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-17.87;7.20;3.10
08:06:38;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-17.90;7.20;3.10
08:06:39;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-17.92;7.20;3.10
08:06:42;-18.10;-30.00;-30.00;21.30;-17.50;-18.10;-17.94;7.20;3.10
08:06:44;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-17.96;7.20;3.10
08:06:46;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-17.95;7.20;3.10
08:06:48;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-17.99;7.20;3.10
08:06:49;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-17.99;7.20;3.10
08:06:52;-18.10;-30.00;-29.99;21.30;-17.50;-18.10;-18.01;7.10;3.10
08:06:54;-18.10;-30.00;-29.98;21.30;-17.50;-18.20;-18.06;7.10;3.10
08:06:56;-18.10;-30.00;-29.99;21.30;-17.50;-18.20;-18.07;7.10;3.10
08:06:58;-18.10;-30.00;-30.00;21.30;-17.50;-18.10;-18.10;7.10;3.10
08:07:00;-18.10;-30.00;-29.97;21.20;-17.50;-18.10;-18.14;7.10;3.10
08:07:02;-18.10;-30.00;-29.98;21.30;-17.50;-18.20;-18.16;7.20;3.10
08:07:04;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-18.18;7.10;3.20
08:07:06;-18.10;-30.00;-30.02;21.20;-17.50;-18.20;-18.20;7.10;3.10
08:07:08;-18.10;-30.00;-30.02;21.20;-17.50;-18.10;-18.21;7.10;3.00
08:07:10;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-18.26;7.10;3.10
08:07:12;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-18.26;7.10;3.10
08:07:14;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-18.27;7.10;3.10
08:07:16;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-18.30;7.00;3.10
08:07:18;-18.10;-30.00;-30.02;21.20;-17.50;-18.20;-18.29;7.00;3.10
08:07:20;-18.10;-30.00;-30.02;21.20;-17.50;-18.20;-18.33;7.10;3.10
08:07:22;-18.10;-30.00;-30.03;21.20;-17.50;-18.20;-18.35;7.00;3.20
08:07:24;-18.10;-30.00;-30.02;21.20;-17.50;-18.20;-18.38;7.00;3.10
08:07:26;-18.10;-30.00;-30.02;21.20;-17.50;-18.20;-18.38;7.00;3.20
08:07:28;-18.10;-30.00;-30.02;21.20;-17.50;-18.10;-18.38;7.00;3.20
08:07:30;-18.10;-30.00;-30.02;21.20;-17.50;-18.20;-18.40;7.00;3.10
08:07:32;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-18.43;7.00;3.10
08:07:34;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-18.45;7.00;3.10
08:07:36;-18.10;-30.00;-29.99;21.10;-17.50;-18.20;-18.46;7.00;3.10
