time (15.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:28:02;-18.10;-30.00;-29.99;16.60;-18.60;-18.10;-16.44;21.10;7.00
13:28:04;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.46;21.10;7.00
13:28:06;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.46;21.10;7.00
13:28:08;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.44;21.10;7.00
13:28:10;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-16.45;21.10;7.00
13:28:12;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.47;21.10;7.00
13:28:14;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.51;21.10;6.90
13:28:16;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-16.48;21.10;7.00
13:28:18;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-16.50;21.10;6.90
13:28:20;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.52;21.10;7.00
13:28:22;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-16.50;21.10;6.90
13:28:24;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-16.52;21.10;6.90
13:28:26;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-16.54;21.00;6.90
13:28:28;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-16.54;21.00;7.00
13:28:30;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-16.54;21.00;7.00
13:28:32;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.49;21.00;6.90
13:28:34;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-16.51;21.00;6.90
13:28:36;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.47;21.00;6.90
13:28:38;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.53;21.00;6.90
13:28:40;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.53;21.00;6.90
13:28:42;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.50;21.00;7.00
13:28:44;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.53;21.00;6.90
13:28:46;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.55;21.00;6.90
13:28:48;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.55;21.00;6.90
13:28:50;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.52;21.00;7.00
13:28:52;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.48;21.00;7.00
13:28:54;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.52;21.00;6.90
13:28:56;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.50;21.00;7.00
13:28:58;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.54;21.00;6.90
13:29:00;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-16.54;21.00;7.00
13:29:02;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-16.53;21.00;7.00
13:29:04;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-16.53;21.00;6.90
13:29:06;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.51;21.00;6.90
13:29:08;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-16.48;21.00;6.90
13:29:10;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-16.54;21.00;6.90
