time (09.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:46;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:07:48;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.80;15.00;5.30
10:07:50;-18.10;-30.00;-29.97;19.00;-18.80;-18.10;-20.80;15.00;5.40
10:07:52;-18.10;-30.00;-29.98;19.00;-18.80;-18.10;-20.79;15.00;5.40
10:07:54;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.79;15.00;5.30
10:07:56;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:07:58;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.81;15.10;5.30
10:08:00;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.80;15.00;5.40
10:08:02;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:08:04;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:08:06;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:08:08;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:08:10;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:08:12;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.80;15.00;5.30
10:08:14;-18.10;-30.00;-30.03;19.00;-18.80;-18.10;-20.79;15.10;5.40
10:08:16;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.79;15.00;5.40
10:08:18;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.80;15.00;5.30
10:08:20;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:08:22;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.81;15.10;5.30
10:08:24;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.80;15.10;5.40
10:08:26;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.79;15.00;5.30
10:08:28;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-20.80;15.00;5.40
10:08:30;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-20.80;15.00;5.30
10:08:32;-18.10;-30.00;-30.03;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:08:34;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.80;15.00;5.40
10:08:36;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.79;15.00;5.30
10:08:38;-18.10;-30.00;-30.03;19.00;-18.80;-18.10;-20.79;15.00;5.30
10:08:40;-18.10;-30.00;-30.03;19.00;-18.80;-18.10;-20.80;15.00;5.40
10:08:42;-18.10;-30.00;-30.04;19.00;-18.80;-18.10;-20.80;15.00;5.40
10:08:44;-18.10;-30.00;-30.04;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:08:46;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:08:48;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:08:53;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:08:54;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:08:56;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.81;15.10;5.40
10:08:58;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.80;15.10;5.30
10:09:00;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.79;15.00;5.30
10:09:02;-18.10;-30.00;-29.98;19.00;-18.80;-18.10;-20.79;15.00;5.30
10:09:04;-18.10;-30.00;-29.98;19.00;-18.80;-18.10;-20.79;15.00;5.30
10:09:06;-18.10;-30.00;-29.96;19.00;-18.80;-18.10;-20.80;15.00;5.40
10:09:08;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.81;15.10;5.30
10:09:10;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:09:12;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.82;15.00;5.30
10:09:14;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.80;15.00;5.30
10:09:16;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:09:18;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.82;15.00;5.30
10:09:20;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.81;15.00;5.30
10:09:22;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:09:24;-18.10;-30.00;-29.98;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:09:26;-18.10;-30.00;-29.98;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:09:28;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.81;15.00;5.40
10:09:30;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.82;15.00;5.30
10:09:32;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.82;15.00;5.30
10:09:34;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.82;15.00;5.30
10:09:36;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.82;15.00;5.30
10:09:38;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:09:40;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.82;15.00;5.30
10:09:42;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:09:45;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.83;15.00;5.30
10:09:46;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.83;15.00;5.40
10:09:49;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-20.84;15.00;5.40
10:09:51;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.83;15.00;5.30
10:09:52;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.82;15.00;5.30
10:09:54;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.82;15.00;5.30
10:09:57;-18.10;-30.00;-30.00;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:09:59;-18.10;-30.00;-29.96;18.90;-18.80;-18.10;-20.81;15.00;5.30
10:10:01;-18.10;-30.00;-29.98;19.00;-18.80;-18.10;-20.81;15.00;5.30
10:10:03;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.81;15.00;5.30
10:10:05;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.84;15.00;5.30
10:10:07;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.83;15.00;5.20
10:10:09;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.81;15.00;5.30
10:10:11;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.82;15.00;5.30
10:10:13;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.82;15.00;5.30
10:10:15;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.81;15.00;5.40
10:10:17;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.82;15.00;5.30
10:10:19;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.83;15.00;5.30
10:10:21;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.83;15.00;5.30
10:10:23;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.84;15.00;5.30
10:10:25;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-20.83;15.00;5.30
10:10:27;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.82;15.00;5.30
10:10:29;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.83;15.00;5.30
10:10:31;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.83;15.00;5.30
10:10:33;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.83;15.00;5.30
10:10:35;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.84;15.00;5.30
10:10:37;-18.10;-30.00;-30.03;18.90;-18.80;-18.10;-20.85;15.00;5.30
10:10:41;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.85;15.00;5.30
10:10:43;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.85;15.00;5.30
10:10:45;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.84;15.00;5.30
10:10:47;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.84;15.00;5.30
10:10:49;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-20.84;15.00;5.30
10:10:51;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.84;15.00;5.30
10:10:53;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.85;15.00;5.30
10:10:55;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.85;15.00;5.30
10:10:57;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-20.85;15.00;5.30
10:10:59;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.85;15.00;5.30
10:11:01;-18.10;-30.00;-30.02;18.90;-18.80;-18.20;-20.85;15.00;5.30
10:11:03;-18.10;-30.00;-30.01;18.90;-18.80;-18.20;-20.85;15.00;5.30
10:11:05;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-20.85;15.00;5.30
10:11:07;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.84;15.00;5.30
10:11:09;-18.10;-30.00;-30.01;18.90;-18.80;-18.20;-20.84;15.00;5.30
10:11:11;-18.10;-30.00;-30.02;18.90;-18.80;-18.20;-20.84;14.90;5.30
10:11:13;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.83;15.00;5.30
10:11:15;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.84;14.90;5.30
10:11:17;-18.10;-30.00;-30.01;18.90;-18.80;-18.20;-20.83;14.90;5.30
10:11:19;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-20.82;15.00;5.30
10:11:21;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-20.82;14.90;5.30
10:11:23;-18.10;-30.00;-29.99;18.90;-18.80;-18.20;-20.80;14.90;5.30
10:11:25;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-20.79;14.90;5.40
10:11:27;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-20.79;14.90;5.40
10:11:29;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:11:31;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:11:33;-18.10;-30.00;-29.96;18.90;-18.80;-18.10;-20.78;15.00;5.40
10:11:35;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.77;15.00;5.40
10:11:37;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:11:39;-18.10;-30.00;-30.00;18.90;-18.80;-18.00;-20.77;15.00;5.30
10:11:41;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.78;14.90;5.40
10:11:43;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.78;15.00;5.40
10:11:45;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:11:47;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.77;14.90;5.40
10:11:49;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.77;14.90;5.30
10:11:51;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:11:53;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:11:55;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:11:57;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:11:59;-18.10;-30.00;-30.00;18.90;-18.80;-18.00;-20.78;15.00;5.30
10:12:01;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:12:03;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.77;15.00;5.40
10:12:05;-18.10;-30.00;-30.02;18.90;-18.80;-18.00;-20.77;15.00;5.40
10:12:07;-18.10;-30.00;-30.04;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:12:09;-18.10;-30.00;-30.03;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:12:11;-18.10;-30.00;-30.03;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:12:13;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:12:15;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.79;14.90;5.30
10:12:17;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.79;14.90;5.30
10:12:19;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.80;14.90;5.30
10:12:21;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.80;14.90;5.30
10:12:23;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.79;14.90;5.30
10:12:25;-18.10;-30.00;-29.97;18.90;-18.80;-18.10;-20.80;14.90;5.30
10:12:29;-18.10;-30.00;-29.97;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:12:31;-18.10;-30.00;-29.97;18.90;-18.80;-18.10;-20.78;14.90;5.30
10:12:33;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.77;14.90;5.30
10:12:35;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.77;14.90;5.30
10:12:37;-18.10;-30.00;-30.00;18.90;-18.80;-18.00;-20.78;14.90;5.30
10:12:39;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.78;14.90;5.20
10:12:41;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.77;14.90;5.30
10:12:43;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.78;14.90;5.30
10:12:45;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.79;14.90;5.30
10:12:47;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.79;14.90;5.40
10:12:49;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.80;14.90;5.30
10:12:51;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.79;14.90;5.30
10:12:53;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.79;14.90;5.30
10:12:55;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.79;14.90;5.30
10:12:57;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:12:59;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.79;15.00;5.40
10:13:01;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:03;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:05;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:13:07;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:13:09;-18.10;-30.00;-30.04;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:13:11;-18.10;-30.00;-30.04;18.90;-18.80;-18.10;-20.81;15.00;5.30
10:13:13;-18.10;-30.00;-30.03;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:13:15;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:17;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:19;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:13:21;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:13:23;-18.10;-30.00;-29.96;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:25;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:27;-18.10;-30.00;-29.97;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:29;-18.10;-30.00;-29.97;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:13:31;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:13:33;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.77;15.00;5.20
10:13:35;-18.10;-30.00;-30.02;18.90;-18.80;-18.00;-20.77;15.00;5.20
10:13:37;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:13:39;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:13:41;-18.10;-30.00;-30.03;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:13:43;-18.10;-30.00;-30.03;18.90;-18.70;-18.00;-20.78;15.00;5.30
10:13:45;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.77;15.00;5.20
10:13:47;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:49;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:13:51;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.79;15.00;5.30
10:13:53;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.78;14.90;5.30
10:13:55;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:13:57;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:13:59;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:14:01;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:14:03;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.78;15.00;5.30
10:14:05;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.78;15.00;5.20
10:14:07;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.77;15.00;5.20
10:14:09;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.77;15.00;5.30
10:14:11;-18.10;-30.00;-29.99;18.80;-18.80;-18.00;-20.78;15.00;5.30
10:14:13;-18.10;-30.00;-29.96;18.80;-18.80;-18.10;-20.77;15.00;5.30
10:14:15;-18.10;-30.00;-29.95;18.90;-18.80;-18.00;-20.77;15.00;5.30
10:14:19;-18.10;-30.00;-29.96;18.90;-18.80;-18.00;-20.78;15.00;5.30
10:14:21;-18.10;-30.00;-30.01;18.90;-18.80;-18.00;-20.77;15.00;5.30
10:14:23;-18.10;-30.00;-30.01;18.90;-18.80;-18.00;-20.79;15.00;5.30
10:14:25;-18.10;-30.00;-30.01;18.80;-18.80;-18.00;-20.80;15.00;5.30
10:14:27;-18.10;-30.00;-30.01;18.90;-18.80;-18.00;-20.81;14.90;5.30
10:14:29;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.82;15.00;5.20
10:14:31;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.82;15.00;5.20
10:14:33;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.82;15.00;5.20
10:14:35;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.82;15.00;5.20
10:14:37;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.83;15.00;5.20
10:14:39;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.83;15.00;5.30
10:14:41;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.84;15.00;5.30
10:14:43;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-20.84;15.00;5.20
10:14:45;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.85;15.00;5.20
10:14:47;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.85;15.00;5.20
10:14:49;-18.10;-30.00;-29.99;18.80;-18.80;-18.20;-20.85;15.00;5.20
10:14:51;-18.10;-30.00;-29.96;18.80;-18.80;-18.20;-20.84;15.00;5.30
10:14:53;-18.10;-30.00;-29.97;18.90;-18.80;-18.20;-20.83;15.00;5.30
10:14:55;-18.10;-30.00;-29.99;18.80;-18.80;-18.20;-20.83;15.00;5.30
10:14:57;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.81;15.00;5.20
10:14:59;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.81;15.00;5.30
10:15:01;-18.10;-30.00;-29.98;18.80;-18.80;-18.10;-20.81;15.10;5.30
10:15:03;-18.10;-30.00;-29.98;18.80;-18.80;-18.10;-20.80;15.10;5.30
10:15:05;-18.10;-30.00;-29.97;18.80;-18.80;-18.10;-20.80;15.10;5.30
10:15:07;-18.10;-30.00;-29.98;18.80;-18.80;-18.00;-20.79;15.10;5.30
10:15:09;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.79;15.10;5.30
10:15:11;-18.10;-30.00;-30.00;18.80;-18.80;-18.00;-20.78;15.10;5.30
10:15:13;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.78;15.10;5.30
10:15:15;-18.10;-30.00;-30.01;18.80;-18.80;-18.00;-20.79;15.00;5.30
10:15:17;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.80;15.00;5.20
10:15:19;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.80;15.00;5.20
10:15:21;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.81;15.00;5.30
10:15:23;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.82;15.00;5.30
10:15:25;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.83;15.00;5.20
10:15:27;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.83;15.10;5.30
10:15:29;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.84;15.10;5.30
10:15:32;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:15:33;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:15:36;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:15:37;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:15:40;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:15:42;-18.10;-30.00;-29.98;18.80;-18.80;-18.10;-20.84;15.00;5.30
10:15:43;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:15:45;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.84;15.00;5.30
10:15:48;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:15:50;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.83;15.00;5.20
10:15:52;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.82;15.00;5.30
10:15:53;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.82;15.00;5.30
10:15:56;-18.10;-30.00;-29.96;18.80;-18.80;-18.10;-20.84;15.00;5.20
10:15:58;-18.10;-30.00;-29.98;18.80;-18.80;-18.10;-20.83;15.00;5.20
10:16:00;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.83;15.10;5.30
10:16:01;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.83;15.10;5.30
10:16:04;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.83;15.10;5.30
10:16:08;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.84;15.10;5.20
10:16:10;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:16:12;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.84;15.10;5.30
10:16:14;-18.10;-30.00;-29.97;18.80;-18.80;-18.10;-20.85;15.10;5.30
10:16:16;-18.10;-30.00;-29.98;18.80;-18.80;-18.10;-20.84;15.10;5.30
10:16:18;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.83;15.10;5.30
10:16:20;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.83;15.10;5.20
10:16:22;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.84;15.00;5.30
10:16:24;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.82;15.00;5.30
10:16:26;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.83;15.00;5.30
10:16:28;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.83;15.00;5.20
10:16:30;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.84;15.00;5.30
10:16:32;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.85;15.00;5.30
10:16:34;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.85;15.00;5.30
10:16:36;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.84;15.00;5.30
10:16:38;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.85;15.10;5.30
10:16:40;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.85;15.10;5.20
10:16:42;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.85;15.10;5.30
10:16:44;-18.10;-30.00;-30.03;18.80;-18.80;-18.10;-20.84;15.10;5.30
10:16:46;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.86;15.10;5.30
10:16:48;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.85;15.10;5.30
