time (01.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:16;-18.10;-30.00;-30.04;17.20;-18.70;-17.90;-19.68;19.90;4.70
10:14:18;-18.10;-30.00;-30.05;17.20;-18.70;-17.90;-19.69;19.80;4.70
10:14:20;-18.10;-30.00;-30.05;17.20;-18.70;-17.90;-19.67;19.80;4.70
10:14:22;-18.10;-30.00;-30.06;17.20;-18.70;-17.90;-19.70;19.80;4.70
10:14:24;-18.10;-30.00;-30.07;17.20;-18.70;-17.90;-19.69;19.80;4.70
10:14:26;-18.10;-30.00;-30.06;17.20;-18.70;-17.90;-19.66;19.80;4.70
10:14:28;-18.10;-30.00;-30.06;17.20;-18.70;-18.00;-19.66;19.70;4.70
10:14:30;-18.10;-30.00;-30.06;17.20;-18.70;-17.90;-19.67;19.70;4.70
10:14:32;-18.10;-30.00;-30.04;17.20;-18.70;-17.90;-19.65;19.70;4.70
10:14:34;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.67;19.70;4.70
10:14:36;-18.10;-30.00;-30.05;17.20;-18.70;-17.90;-19.67;19.70;4.70
10:14:38;-18.10;-30.00;-30.05;17.20;-18.70;-17.90;-19.69;19.60;4.70
10:14:40;-18.10;-30.00;-30.05;17.20;-18.70;-17.90;-19.70;19.60;4.70
10:14:42;-18.10;-30.00;-30.02;17.20;-18.70;-17.90;-19.67;19.60;4.70
10:14:44;-18.10;-30.00;-30.02;17.20;-18.70;-17.90;-19.69;19.50;4.70
10:14:46;-18.10;-30.00;-30.02;17.20;-18.70;-17.90;-19.69;19.50;4.70
10:14:48;-18.10;-30.00;-30.01;17.20;-18.60;-17.90;-19.68;19.50;4.70
10:14:50;-18.10;-30.00;-29.99;17.20;-18.70;-17.90;-19.70;19.50;4.70
10:14:52;-18.10;-30.00;-29.98;17.20;-18.60;-17.90;-19.69;19.40;4.70
10:14:54;-18.10;-30.00;-29.99;17.20;-18.60;-17.90;-19.71;19.40;4.70
10:14:56;-18.10;-30.00;-29.99;17.20;-18.60;-18.00;-19.73;19.40;4.70
10:14:58;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.71;19.40;4.70
10:15:00;-18.10;-30.00;-29.99;17.20;-18.60;-18.00;-19.70;19.30;4.70
10:15:02;-18.10;-30.00;-29.99;17.20;-18.60;-17.90;-19.71;19.30;4.70
10:15:04;-18.10;-30.00;-29.99;17.20;-18.60;-17.90;-19.73;19.30;4.70
10:15:06;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.74;19.30;4.70
10:15:08;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.72;19.30;4.70
10:15:10;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.69;19.20;4.70
10:15:12;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.72;19.20;4.80
10:15:14;-18.10;-30.00;-30.04;17.20;-18.60;-18.00;-19.73;19.20;4.70
10:15:16;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.73;19.20;4.70
10:15:18;-18.10;-30.00;-30.04;17.20;-18.60;-18.00;-19.75;19.20;4.70
10:15:20;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.77;19.20;4.70
10:15:22;-18.10;-30.00;-30.04;17.20;-18.60;-18.00;-19.76;19.10;4.80
10:15:24;-18.10;-30.00;-30.05;17.20;-18.60;-18.00;-19.76;19.10;4.70
10:15:26;-18.10;-30.00;-30.04;17.20;-18.60;-18.00;-19.77;19.10;4.80
10:15:28;-18.10;-30.00;-30.04;17.20;-18.60;-17.90;-19.76;19.00;4.70
10:15:30;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.77;19.00;4.70
10:15:32;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.74;19.00;4.70
10:15:34;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.74;19.00;4.70
10:15:36;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.74;19.00;4.70
10:15:38;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.73;19.00;4.70
10:15:40;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.72;19.00;4.70
10:15:42;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.73;19.00;4.70
10:15:44;-18.10;-30.00;-29.99;17.20;-18.60;-18.00;-19.73;19.00;4.70
10:15:46;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.75;18.90;4.70
10:15:48;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.72;18.90;4.70
10:15:50;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.71;18.90;4.70
10:15:52;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.71;18.90;4.70
10:15:54;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.72;18.80;4.70
10:15:56;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.73;18.80;4.70
10:15:58;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.75;18.80;4.70
10:16:00;-18.10;-30.00;-30.04;17.20;-18.60;-18.00;-19.74;18.80;4.70
10:16:02;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.74;18.80;4.70
10:16:04;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.75;18.70;4.70
10:16:06;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.72;18.70;4.70
10:16:08;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.72;18.70;4.70
10:16:10;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.73;18.70;4.70
10:16:12;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.74;18.60;4.70
10:16:14;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.74;18.60;4.70
10:16:16;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.75;18.60;4.70
10:16:18;-18.10;-30.00;-30.02;17.20;-18.50;-18.00;-19.77;18.60;4.70
10:16:20;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.76;18.60;4.70
10:16:22;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.76;18.60;4.70
10:16:24;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.78;18.50;4.70
10:16:26;-18.10;-30.00;-29.99;17.20;-18.50;-18.00;-19.76;18.50;4.70
10:16:28;-18.10;-30.00;-29.99;17.20;-18.60;-18.00;-19.77;18.50;4.70
10:16:31;-18.10;-30.00;-29.99;17.20;-18.60;-18.00;-19.77;18.40;4.70
10:16:33;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.77;18.40;4.70
10:16:34;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.77;18.40;4.70
10:16:36;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.77;18.40;4.70
10:16:38;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.77;18.40;4.70
10:16:40;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.79;18.40;4.70
10:16:42;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-19.79;18.30;4.80
10:16:44;-18.10;-30.00;-30.01;17.20;-18.50;-18.00;-19.80;18.30;4.70
10:16:47;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.80;18.30;4.70
10:16:49;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-19.81;18.30;4.70
10:16:51;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.81;18.20;4.70
10:16:53;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.80;18.30;4.70
10:16:54;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-19.81;18.20;4.70
10:16:57;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.79;18.20;4.70
10:16:59;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.82;18.20;4.70
10:17:01;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.83;18.20;4.70
10:17:03;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.83;18.20;4.70
10:17:05;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-19.85;18.20;4.70
10:17:07;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-19.86;18.20;4.70
10:17:09;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.85;18.20;4.70
10:17:11;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.86;18.20;4.70
10:17:13;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-19.85;18.10;4.70
10:17:15;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.85;18.10;4.70
10:17:17;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-19.85;18.10;4.70
10:17:19;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-19.86;18.10;4.70
10:17:21;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-19.85;18.00;4.70
10:17:23;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.86;18.00;4.70
10:17:25;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-19.85;18.00;4.70
10:17:27;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.84;18.00;4.70
10:17:29;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.82;17.90;4.70
10:17:31;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-19.84;17.90;4.70
10:17:33;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-19.84;17.90;4.80
10:17:35;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.86;17.90;4.80
