time (15.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:19:09;-18.10;-30.00;-30.01;19.70;-15.10;-18.00;-19.87;10.90;2.90
11:19:11;-18.10;-30.00;-30.02;19.70;-15.10;-18.10;-19.85;10.90;3.00
11:19:13;-18.10;-30.00;-30.02;19.70;-15.10;-18.10;-19.85;10.90;3.00
11:19:15;-18.10;-30.00;-30.01;19.70;-15.10;-18.00;-19.86;10.80;2.90
11:19:17;-18.10;-30.00;-30.00;19.70;-15.10;-18.00;-19.86;10.90;3.00
11:19:19;-18.10;-30.00;-30.00;19.70;-15.10;-18.00;-19.85;10.90;2.90
11:19:21;-18.10;-30.00;-29.99;19.70;-15.10;-18.00;-19.87;10.80;3.00
11:19:23;-18.10;-30.00;-29.99;19.70;-15.10;-18.10;-19.89;10.80;3.00
11:19:25;-18.10;-30.00;-29.96;19.70;-15.10;-18.10;-19.89;10.80;3.00
11:19:27;-18.10;-30.00;-29.99;19.70;-15.10;-18.10;-19.87;10.80;3.00
11:19:29;-18.10;-30.00;-29.99;19.70;-15.10;-18.10;-19.87;10.90;3.00
11:19:31;-18.10;-30.00;-29.98;19.70;-15.10;-18.00;-19.84;10.80;3.00
11:19:33;-18.10;-30.00;-29.99;19.70;-15.10;-18.10;-19.83;10.90;3.00
11:19:35;-18.10;-30.00;-29.96;19.70;-15.10;-18.10;-19.83;10.90;3.00
11:19:37;-18.10;-30.00;-29.99;19.70;-15.10;-18.10;-19.84;10.90;3.00
11:19:39;-18.10;-30.00;-29.98;19.70;-15.10;-18.10;-19.83;10.90;3.00
11:19:41;-18.10;-30.00;-29.97;19.70;-15.10;-18.10;-19.85;10.90;3.00
11:19:43;-18.10;-30.00;-30.00;19.70;-15.10;-18.10;-19.85;10.90;3.00
11:19:45;-18.10;-30.00;-30.01;19.70;-15.00;-18.10;-19.84;10.90;3.00
11:19:47;-18.10;-30.00;-29.99;19.70;-15.10;-18.10;-19.84;10.90;2.90
11:19:49;-18.10;-30.00;-29.98;19.70;-15.10;-18.10;-19.84;10.90;3.00
11:19:51;-18.10;-30.00;-29.99;19.70;-15.10;-18.10;-19.81;10.90;3.00
11:19:53;-18.10;-30.00;-30.01;19.70;-15.10;-18.10;-19.81;10.90;3.00
11:19:55;-18.10;-30.00;-30.00;19.70;-15.00;-18.10;-19.80;10.90;3.00
11:19:57;-18.10;-30.00;-30.00;19.70;-15.00;-18.10;-19.81;10.90;3.00
11:19:59;-18.10;-30.00;-30.02;19.70;-15.10;-18.10;-19.85;10.90;2.90
11:20:01;-18.10;-30.00;-30.02;19.70;-15.10;-18.10;-19.86;10.90;3.00
11:20:03;-18.10;-30.00;-30.01;19.70;-15.00;-18.10;-19.85;10.90;2.90
11:20:05;-18.10;-30.00;-29.98;19.70;-15.10;-18.10;-19.87;10.90;3.00
11:20:07;-18.10;-30.00;-29.98;19.70;-15.00;-18.10;-19.85;10.90;2.90
11:20:09;-18.10;-30.00;-29.99;19.70;-15.00;-18.10;-19.81;10.90;2.90
11:20:11;-18.10;-30.00;-29.97;19.70;-15.00;-18.10;-19.82;10.90;3.00
11:20:13;-18.10;-30.00;-29.96;19.70;-15.10;-18.10;-19.81;10.90;3.00
11:20:15;-18.10;-30.00;-29.93;19.70;-15.10;-18.10;-19.83;10.90;2.90
11:20:18;-18.10;-30.00;-29.96;19.70;-15.10;-18.10;-19.82;10.90;3.00
11:20:19;-18.10;-30.00;-30.01;19.70;-15.10;-18.10;-19.84;10.90;3.00
11:20:22;-18.10;-30.00;-30.02;19.70;-15.10;-18.10;-19.84;10.90;3.00
