time (17.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:49:20;-18.10;-30.00;-30.03;18.00;-13.60;-18.00;-21.20;11.50;13.50
11:49:22;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.22;11.50;13.50
11:49:24;-18.10;-30.00;-29.99;18.10;-13.60;-18.10;-21.22;11.40;13.50
11:49:26;-18.10;-30.00;-29.98;18.10;-13.60;-18.10;-21.25;11.40;13.50
11:49:28;-18.10;-30.00;-29.99;18.00;-13.60;-18.10;-21.26;11.40;13.40
11:49:30;-18.10;-30.00;-30.00;18.00;-13.60;-18.10;-21.28;11.50;13.50
11:49:32;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.32;11.40;13.50
11:49:34;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.30;11.40;13.50
11:49:36;-18.10;-30.00;-30.02;18.00;-13.60;-18.20;-21.27;11.40;13.50
11:49:38;-18.10;-30.00;-30.03;18.00;-13.60;-18.10;-21.29;11.40;13.50
11:49:40;-18.10;-30.00;-30.02;18.00;-13.60;-18.10;-21.27;11.40;13.50
11:49:42;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.23;11.40;13.40
11:49:44;-18.10;-30.00;-30.00;18.00;-13.60;-18.10;-21.26;11.30;13.50
11:49:46;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.28;11.40;13.40
11:49:48;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.27;11.30;13.50
11:49:50;-18.10;-30.00;-30.01;18.00;-13.60;-18.00;-21.25;11.30;13.40
11:49:52;-18.10;-30.00;-30.02;18.00;-13.60;-18.10;-21.25;11.30;13.40
11:49:54;-18.10;-30.00;-30.03;18.00;-13.60;-18.10;-21.30;11.30;13.40
11:49:56;-18.10;-30.00;-30.02;18.00;-13.60;-18.10;-21.29;11.30;13.40
11:49:58;-18.10;-30.00;-30.02;18.00;-13.60;-18.10;-21.32;11.30;13.40
11:50:00;-18.10;-30.00;-30.03;18.00;-13.60;-18.20;-21.33;11.30;13.40
11:50:02;-18.10;-30.00;-30.02;18.00;-13.60;-18.20;-21.31;11.30;13.40
11:50:04;-18.10;-30.00;-30.02;18.00;-13.60;-18.20;-21.27;11.30;13.40
11:50:06;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.27;11.20;13.40
11:50:08;-18.10;-30.00;-30.00;18.00;-13.60;-18.10;-21.28;11.20;13.30
11:50:10;-18.10;-30.00;-30.00;18.00;-13.60;-18.10;-21.27;11.20;13.30
11:50:12;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.26;11.20;13.30
11:50:14;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.27;11.10;13.30
11:50:16;-18.10;-30.00;-29.99;18.00;-13.60;-18.10;-21.28;11.20;13.30
11:50:18;-18.10;-30.00;-30.00;18.00;-13.60;-18.10;-21.29;11.20;13.30
11:50:20;-18.10;-30.00;-30.02;18.00;-13.60;-18.20;-21.28;11.10;13.30
11:50:22;-18.10;-30.00;-30.02;18.00;-13.60;-18.10;-21.28;11.20;13.20
11:50:24;-18.10;-30.00;-29.99;18.00;-13.60;-18.10;-21.26;11.10;13.20
11:50:26;-18.10;-30.00;-30.00;18.00;-13.60;-18.10;-21.29;11.10;13.20
11:50:28;-18.10;-30.00;-29.98;18.00;-13.60;-18.20;-21.29;11.10;13.20
11:50:30;-18.10;-30.00;-30.00;18.00;-13.60;-18.10;-21.29;11.10;13.20
11:50:32;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.27;11.10;13.20
11:50:34;-18.10;-30.00;-30.02;18.00;-13.60;-18.10;-21.35;11.10;13.20
11:50:36;-18.10;-30.00;-30.01;18.00;-13.60;-18.10;-21.30;11.10;13.20
11:50:38;-18.10;-30.00;-29.99;18.00;-13.60;-18.20;-21.32;11.10;13.10
11:50:40;-18.10;-30.00;-30.00;18.00;-13.60;-18.20;-21.31;11.10;13.10
11:50:42;-18.10;-30.00;-30.01;18.00;-13.60;-18.20;-21.29;11.10;13.20
11:50:44;-18.10;-30.00;-30.01;18.00;-13.60;-18.20;-21.32;11.00;13.10
11:50:46;-18.10;-30.00;-30.01;18.00;-13.60;-18.20;-21.31;11.00;13.10
11:50:48;-18.10;-30.00;-30.00;18.00;-13.60;-18.20;-21.28;11.00;13.00
11:50:50;-18.10;-30.00;-30.00;18.00;-13.60;-18.10;-21.27;11.00;13.00
11:50:52;-18.10;-30.00;-30.01;18.00;-13.70;-18.10;-21.28;11.00;13.00
11:50:54;-18.10;-30.00;-30.01;18.00;-13.70;-18.10;-21.28;11.00;13.10
11:50:56;-18.10;-30.00;-30.02;18.00;-13.70;-18.10;-21.26;11.00;13.10
11:50:58;-18.10;-30.00;-30.01;18.00;-13.70;-18.10;-21.28;10.90;13.00
11:51:00;-18.10;-30.00;-30.01;18.00;-13.70;-18.10;-21.29;10.90;13.00
11:51:02;-18.10;-30.00;-30.03;18.00;-13.70;-18.10;-21.28;10.90;13.00
11:51:04;-18.10;-30.00;-30.03;18.00;-13.70;-18.10;-21.33;10.90;13.00
11:51:06;-18.10;-30.00;-30.03;18.00;-13.70;-18.10;-21.32;10.90;13.00
11:51:08;-18.10;-30.00;-30.03;18.00;-13.70;-18.20;-21.31;10.90;13.00
11:51:10;-18.10;-30.00;-30.03;18.00;-13.80;-18.20;-21.28;10.90;13.00
11:51:12;-18.10;-30.00;-30.02;18.00;-13.70;-18.20;-21.28;10.80;12.90
11:51:14;-18.10;-30.00;-30.01;18.00;-13.70;-18.20;-21.31;10.80;13.00
11:51:16;-18.10;-30.00;-30.01;18.00;-13.70;-18.20;-21.31;10.80;13.00
11:51:18;-18.10;-30.00;-30.00;18.00;-13.70;-18.20;-21.36;10.80;13.00
11:51:20;-18.10;-30.00;-30.00;18.00;-13.70;-18.20;-21.28;10.80;12.90
11:51:22;-18.10;-30.00;-30.00;18.00;-13.70;-18.10;-21.32;10.80;13.00
