time (13.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:36;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-20.97;10.80;4.70
14:00:38;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-20.97;10.90;4.70
14:00:40;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-20.97;10.80;4.70
14:00:42;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.97;10.80;4.70
14:00:44;-18.10;-30.00;-30.01;19.40;-18.60;-18.20;-20.97;10.70;4.70
14:00:46;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-20.96;10.70;4.70
14:00:48;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.96;10.70;4.70
14:00:50;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.95;10.70;4.70
14:00:52;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.94;10.70;4.70
14:00:54;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-20.95;10.70;4.70
14:00:56;-18.10;-30.00;-29.99;19.40;-18.60;-18.20;-20.94;10.70;4.70
14:00:58;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.94;10.70;4.70
14:01:00;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-20.94;10.70;4.70
14:01:02;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.94;10.70;4.70
14:01:04;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.93;10.60;4.70
14:01:06;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-20.93;10.60;4.70
14:01:08;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.93;10.50;4.70
14:01:10;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.93;10.50;4.70
14:01:12;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.93;10.50;4.70
14:01:14;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.94;10.50;4.70
14:01:16;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-20.94;10.50;4.70
14:01:18;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-20.94;10.50;4.70
14:01:20;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-20.94;10.50;4.70
