time (07.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:11;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.78;8.80;4.10
10:31:13;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.79;8.80;4.10
10:31:15;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-17.78;8.80;4.10
10:31:17;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.78;8.80;4.00
10:31:19;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.79;8.80;4.00
10:31:21;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.79;8.80;4.10
10:31:23;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.79;8.80;4.00
10:31:25;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.79;8.70;4.00
10:31:27;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.79;8.80;4.00
10:31:29;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.78;8.80;4.10
10:31:31;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.78;8.80;4.10
10:31:33;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.77;8.80;4.10
10:31:35;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.78;8.80;4.10
10:31:37;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.78;8.80;4.10
10:31:39;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.78;8.80;4.10
10:31:41;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.78;8.80;4.10
10:31:43;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.77;8.80;4.00
10:31:45;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.77;8.80;4.00
10:31:47;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.76;8.80;4.00
10:31:49;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.76;8.80;4.00
10:31:51;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.77;8.80;4.00
10:31:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.76;8.80;4.10
10:31:55;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-17.75;8.80;4.10
10:31:57;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.75;8.80;4.10
10:31:59;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.75;8.80;4.10
10:32:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.75;8.80;4.00
10:32:03;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-17.76;8.80;4.10
10:32:05;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.75;8.80;4.10
10:32:07;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.74;8.80;4.00
10:32:09;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-17.74;8.80;4.10
10:32:11;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-17.73;8.80;4.10
