time (29.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:17:22;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.30;4.80
11:17:23;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.06;12.30;4.80
11:17:26;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-21.07;12.30;4.80
11:17:28;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-21.06;12.30;4.80
11:17:30;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.06;12.30;4.80
11:17:32;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.06;12.30;4.80
11:17:34;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.06;12.30;4.80
11:17:36;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.06;12.40;4.80
11:17:38;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.06;12.40;4.80
11:17:40;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.06;12.50;4.80
11:17:42;-18.10;-30.00;-29.98;15.60;-19.50;-18.10;-21.06;12.40;4.80
11:17:44;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.06;12.40;4.80
11:17:46;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.06;12.40;4.80
11:17:48;-18.10;-30.00;-30.01;15.60;-19.50;-18.00;-21.06;12.40;4.80
11:17:50;-18.10;-30.00;-30.02;15.60;-19.50;-18.10;-21.06;12.40;4.80
11:17:52;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-21.07;12.40;4.80
11:17:54;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.40;4.80
11:17:56;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.40;4.80
11:17:58;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:00;-18.10;-30.00;-30.02;15.60;-19.50;-18.10;-21.07;12.40;4.80
11:18:02;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-21.07;12.50;4.70
11:18:04;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:06;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:08;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:10;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.40;4.80
11:18:12;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.50;4.70
11:18:14;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.40;4.80
11:18:16;-18.10;-30.00;-29.99;15.60;-19.50;-18.20;-21.07;12.50;4.80
11:18:18;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:20;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.06;12.50;4.80
11:18:22;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:24;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:26;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:28;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.70
11:18:30;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:32;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.70
11:18:34;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:36;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:38;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.50;4.70
11:18:40;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:18:42;-18.10;-30.00;-29.98;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:18:44;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:18:46;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:18:48;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:18:50;-18.10;-30.00;-29.97;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:18:52;-18.10;-30.00;-29.98;15.60;-19.50;-18.20;-21.08;12.50;4.80
11:18:54;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:18:56;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:18:58;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:19:00;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:19:02;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:19:04;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:19:06;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.50;4.80
11:19:08;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.70
11:19:10;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:19:12;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-21.07;12.50;4.80
11:19:14;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-21.08;12.60;4.80
11:19:16;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-21.08;12.50;4.80
