time (03.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:06:22;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.97;10.00;3.90
11:06:24;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.96;10.10;3.90
11:06:26;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.96;10.10;3.90
11:06:28;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.96;10.00;3.90
11:06:30;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.96;10.10;3.90
11:06:32;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.97;10.10;3.90
11:06:34;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.96;10.00;3.90
11:06:36;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.96;10.00;3.90
11:06:38;-18.10;-30.00;-29.98;17.50;-17.90;-18.20;-18.97;10.00;3.90
11:06:40;-18.10;-30.00;-29.94;17.50;-17.90;-18.10;-18.97;10.00;3.90
11:06:42;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.96;10.00;3.80
11:06:44;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.97;10.00;3.90
11:06:46;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.97;10.00;3.90
11:06:48;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.98;10.00;3.90
11:06:50;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.98;10.00;3.90
11:06:52;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.98;10.00;3.90
11:06:54;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.98;10.00;3.90
11:06:56;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-18.98;10.00;3.80
11:06:58;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.98;10.00;3.90
11:07:00;-18.10;-30.00;-29.98;17.50;-17.90;-18.20;-18.97;10.00;3.90
11:07:02;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-18.96;10.00;3.90
11:07:04;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.96;9.90;3.90
11:07:06;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.96;10.00;3.90
11:07:08;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-18.96;9.90;3.90
11:07:10;-18.10;-30.00;-29.98;17.50;-17.90;-18.20;-18.96;9.90;3.90
11:07:12;-18.10;-30.00;-29.97;17.50;-17.90;-18.20;-18.96;9.90;3.90
11:07:14;-18.10;-30.00;-29.98;17.50;-17.90;-18.20;-18.97;9.90;3.90
11:07:16;-18.10;-30.00;-29.95;17.50;-17.90;-18.20;-18.95;9.90;3.90
11:07:18;-18.10;-30.00;-29.96;17.50;-17.90;-18.20;-18.95;9.90;3.90
11:07:20;-18.10;-30.00;-29.98;17.50;-17.90;-18.20;-18.96;9.80;3.90
11:07:22;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.95;9.80;3.90
11:07:24;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.96;9.80;3.90
11:07:26;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.95;9.80;3.90
11:07:28;-18.10;-30.00;-29.98;17.50;-17.90;-18.20;-18.95;9.80;3.90
11:07:30;-18.10;-30.00;-29.97;17.50;-17.90;-18.20;-18.94;9.80;3.90
11:07:32;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-18.93;9.80;3.90
11:07:34;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.93;9.80;3.90
11:07:36;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.93;9.80;3.80
11:07:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.92;9.80;3.80
11:07:40;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.91;9.80;3.90
11:07:42;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.92;9.80;3.90
11:07:44;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.91;9.70;3.90
11:07:46;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.91;9.70;3.90
11:07:48;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.90;9.80;3.90
11:07:50;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.91;9.70;3.90
11:07:52;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.91;9.80;3.90
11:07:54;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.91;9.80;3.90
11:07:56;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-18.90;9.70;3.90
11:07:58;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.90;9.70;3.90
11:08:00;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-18.90;9.70;3.90
11:08:02;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.90;9.70;3.90
11:08:04;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.90;9.70;3.90
11:08:06;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.90;9.70;3.80
11:08:08;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.90;9.70;3.80
11:08:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.89;9.70;3.90
11:08:12;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.88;9.70;3.90
11:08:14;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.89;9.70;3.80
11:08:16;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.89;9.70;3.80
11:08:18;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.88;9.70;3.80
11:08:20;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.88;9.70;3.90
11:08:22;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.89;9.60;3.80
11:08:24;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.89;9.60;3.90
11:08:26;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.88;9.60;3.90
11:08:28;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.89;9.60;3.90
11:08:30;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.89;9.60;3.80
11:08:32;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.88;9.60;3.90
11:08:34;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.89;9.60;3.90
11:08:36;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.89;9.60;3.80
11:08:38;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-18.89;9.60;3.90
11:08:40;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.90;9.60;3.90
11:08:42;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.89;9.60;3.90
11:08:44;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.88;9.60;3.90
11:08:46;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.88;9.60;3.90
11:08:48;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.88;9.50;3.90
11:08:50;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.88;9.50;3.80
11:08:52;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.87;9.50;3.90
11:08:54;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.86;9.50;3.80
11:08:56;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.86;9.50;3.90
11:08:58;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.85;9.50;3.80
11:09:00;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.85;9.50;3.80
11:09:02;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.85;9.50;3.80
11:09:04;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.85;9.50;3.80
11:09:06;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.86;9.50;3.70
11:09:08;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.86;9.50;3.90
11:09:10;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.86;9.50;3.90
11:09:12;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.86;9.50;3.80
11:09:14;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.85;9.50;3.90
11:09:16;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.85;9.50;3.80
11:09:18;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.86;9.50;3.80
11:09:20;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.85;9.50;3.90
11:09:22;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.85;9.40;3.90
11:09:24;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.85;9.40;3.90
11:09:26;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.84;9.40;3.80
11:09:28;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.84;9.40;3.90
11:09:30;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.84;9.40;3.90
11:09:32;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.83;9.40;3.90
11:09:34;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.83;9.40;3.90
11:09:36;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.83;9.40;3.80
11:09:38;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.83;9.40;3.90
11:09:40;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.82;9.40;3.80
11:09:42;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.81;9.30;3.90
11:09:44;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.81;9.30;3.80
11:09:46;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.82;9.30;3.80
11:09:48;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.82;9.30;3.90
11:09:50;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.81;9.30;3.80
11:09:52;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-18.81;9.30;3.80
11:09:54;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.81;9.30;3.80
11:09:56;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.81;9.30;3.90
11:09:58;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.80;9.30;3.80
11:10:00;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.81;9.30;3.80
11:10:02;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.79;9.30;3.80
11:10:04;-18.10;-30.00;-30.03;17.40;-17.90;-18.00;-18.79;9.30;3.80
11:10:06;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.79;9.30;3.90
11:10:08;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.79;9.30;3.90
11:10:10;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-18.78;9.30;3.80
11:10:12;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-18.78;9.20;3.80
11:10:14;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.79;9.20;3.80
11:10:16;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.78;9.30;3.80
11:10:18;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.78;9.20;3.80
11:10:20;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.79;9.20;3.80
11:10:22;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.78;9.20;3.80
11:10:24;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.78;9.20;3.90
11:10:26;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.78;9.20;3.90
11:10:28;-18.10;-30.00;-30.03;17.40;-17.80;-18.00;-18.77;9.20;3.90
11:10:30;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-18.77;9.20;3.90
11:10:32;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.78;9.20;3.80
11:10:34;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-18.78;9.20;3.80
11:10:36;-18.10;-30.00;-29.99;17.40;-17.90;-18.00;-18.78;9.20;3.90
11:10:38;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-18.78;9.20;3.80
11:10:40;-18.10;-30.00;-29.97;17.40;-17.90;-18.00;-18.78;9.20;3.80
11:10:42;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-18.77;9.10;3.80
11:10:44;-18.10;-30.00;-29.99;17.40;-17.90;-18.00;-18.78;9.10;3.80
11:10:46;-18.10;-30.00;-29.99;17.40;-17.90;-18.00;-18.78;9.10;3.90
11:10:48;-18.10;-30.00;-29.99;17.40;-17.80;-18.00;-18.78;9.10;3.80
11:10:50;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-18.79;9.10;3.80
11:10:52;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-18.78;9.10;3.80
11:10:54;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.79;9.10;3.80
11:10:56;-18.10;-30.00;-30.00;17.40;-17.80;-18.10;-18.79;9.10;3.80
11:10:58;-18.10;-30.00;-30.01;17.40;-17.80;-18.00;-18.79;9.10;3.80
11:11:00;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-18.80;9.10;3.90
11:11:02;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.79;9.10;3.80
11:11:04;-18.10;-30.00;-29.99;17.40;-17.80;-18.00;-18.79;9.10;3.80
11:11:06;-18.10;-30.00;-29.99;17.40;-17.80;-18.00;-18.79;9.10;3.80
11:11:08;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.79;9.10;3.80
11:11:10;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-18.80;9.10;3.70
11:11:12;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.80;9.00;3.80
11:11:14;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.80;9.00;3.80
11:11:16;-18.10;-30.00;-29.99;17.40;-17.80;-18.10;-18.80;9.10;3.80
11:11:18;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-18.80;9.00;3.80
11:11:20;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.80;9.00;3.80
11:11:22;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.80;9.00;3.80
11:11:24;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.81;9.00;3.80
11:11:26;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-18.81;9.00;3.80
11:11:28;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.81;9.00;3.80
11:11:30;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.81;9.00;3.80
11:11:32;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.80;9.00;3.80
11:11:34;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.81;9.00;3.80
11:11:36;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.81;9.00;3.80
11:11:38;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.81;9.00;3.80
11:11:40;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.80;9.00;3.80
11:11:42;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.80;9.00;3.80
11:11:44;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.80;9.00;3.90
11:11:46;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.80;9.00;3.80
11:11:48;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.81;9.00;3.80
11:11:50;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-18.81;8.90;3.80
11:11:52;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.80;8.90;3.80
11:11:54;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.80;8.90;3.70
11:11:56;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.79;8.90;3.70
11:11:58;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.79;9.00;3.80
11:12:00;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.79;8.90;3.80
11:12:02;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-18.80;8.90;3.80
11:12:04;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.79;8.90;3.80
11:12:06;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.80;8.90;3.80
11:12:08;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.80;8.90;3.80
11:12:10;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.80;8.90;3.80
11:12:12;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.79;8.90;3.80
11:12:14;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.79;8.90;3.80
11:12:16;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.79;8.90;3.80
11:12:18;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.79;8.90;3.90
11:12:20;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.79;8.80;3.80
11:12:22;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.79;8.80;3.80
11:12:24;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.79;8.80;3.80
11:12:26;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.78;8.80;3.80
11:12:28;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.78;8.80;3.80
11:12:30;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.78;8.80;3.80
11:12:32;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.79;8.80;3.70
11:12:34;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.79;8.80;3.70
11:12:36;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.78;8.80;3.80
11:12:38;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.77;8.80;3.70
11:12:40;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.77;8.80;3.80
11:12:42;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.77;8.80;3.80
11:12:44;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.76;8.80;3.80
11:12:46;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.76;8.70;3.80
11:12:48;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.74;8.70;3.80
11:12:50;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.76;8.70;3.80
11:12:52;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.75;8.70;3.80
11:12:54;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.76;8.70;3.80
11:12:56;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.76;8.70;3.70
11:12:58;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.76;8.70;3.80
11:13:00;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.76;8.70;3.80
11:13:02;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.76;8.70;3.80
11:13:04;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.77;8.70;3.70
11:13:06;-18.10;-30.00;-30.00;17.40;-17.80;-18.10;-18.76;8.70;3.70
11:13:08;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.76;8.70;3.80
11:13:10;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-18.76;8.70;3.70
11:13:12;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.77;8.70;3.80
11:13:14;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.76;8.70;3.80
11:13:16;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.76;8.70;3.70
11:13:18;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-18.76;8.70;3.80
11:13:20;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.76;8.60;3.70
11:13:22;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.75;8.60;3.70
11:13:24;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-18.75;8.70;3.70
11:13:26;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.74;8.60;3.80
11:13:28;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-18.75;8.60;3.80
11:13:30;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-18.75;8.70;3.70
11:13:32;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-18.75;8.60;3.80
11:13:34;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-18.76;8.70;3.80
11:13:36;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-18.76;8.60;3.80
11:13:38;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-18.76;8.60;3.70
11:13:40;-18.10;-30.00;-30.01;17.30;-17.80;-18.00;-18.75;8.70;3.70
11:13:42;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-18.74;8.60;3.80
