time (10.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:13:51;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-20.08;9.60;3.90
11:13:53;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-20.09;9.60;3.90
11:13:55;-18.10;-30.00;-29.99;18.70;-17.40;-18.00;-20.08;9.60;3.90
11:13:57;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.08;9.60;3.90
11:13:59;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-20.08;9.50;3.90
11:14:01;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-20.11;9.60;3.70
11:14:03;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.10;9.60;3.90
11:14:05;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.10;9.60;3.80
11:14:07;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.11;9.60;3.90
11:14:09;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.10;9.50;3.80
11:14:11;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.11;9.50;3.80
11:14:13;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.12;9.50;3.90
11:14:15;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-20.10;9.50;3.90
11:14:17;-18.10;-30.00;-29.97;18.70;-17.40;-18.10;-20.11;9.50;3.90
11:14:19;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-20.08;9.50;3.80
11:14:21;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.10;9.50;3.80
11:14:23;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.11;9.50;3.90
11:14:25;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.13;9.40;3.90
11:14:27;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.11;9.40;3.90
11:14:29;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-20.08;9.50;3.90
11:14:31;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-20.09;9.40;3.90
11:14:33;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-20.09;9.40;3.90
11:14:35;-18.10;-30.00;-29.99;18.60;-17.40;-18.00;-20.09;9.40;3.80
11:14:37;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.11;9.40;3.90
11:14:39;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-20.10;9.40;3.90
11:14:41;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.08;9.40;3.90
11:14:43;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.10;9.40;3.80
11:14:45;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.10;9.40;3.80
11:14:47;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.10;9.40;3.80
11:14:49;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.10;9.40;3.90
11:14:51;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.11;9.40;3.90
11:14:53;-18.10;-30.00;-29.97;18.60;-17.40;-18.10;-20.12;9.40;3.90
11:14:55;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.11;9.40;3.90
11:14:57;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.11;9.40;3.90
11:14:59;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.09;9.40;3.90
11:15:01;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.10;9.40;3.80
11:15:03;-18.10;-30.00;-29.99;18.60;-17.40;-18.00;-20.09;9.30;3.90
11:15:05;-18.10;-30.00;-30.00;18.60;-17.40;-18.10;-20.07;9.30;3.90
11:15:07;-18.10;-30.00;-30.00;18.60;-17.40;-18.10;-20.08;9.30;3.80
11:15:09;-18.10;-30.00;-30.00;18.60;-17.40;-18.10;-20.09;9.30;3.90
11:15:11;-18.10;-30.00;-30.00;18.60;-17.40;-18.10;-20.10;9.30;3.80
11:15:13;-18.10;-30.00;-30.00;18.60;-17.40;-18.10;-20.10;9.30;3.90
11:15:15;-18.10;-30.00;-30.00;18.60;-17.40;-18.10;-20.10;9.30;3.90
11:15:17;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.11;9.30;3.80
11:15:19;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.09;9.30;3.90
11:15:21;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.08;9.30;3.90
11:15:23;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.07;9.30;3.80
11:15:25;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.10;9.30;3.80
11:15:27;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.08;9.30;3.90
11:15:29;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.09;9.30;3.80
11:15:31;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.09;9.30;3.90
11:15:33;-18.10;-30.00;-29.98;18.60;-17.40;-18.00;-20.08;9.30;3.90
11:15:35;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.09;9.20;3.90
11:15:37;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.10;9.30;3.90
11:15:39;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.08;9.20;3.80
11:15:41;-18.10;-30.00;-29.98;18.60;-17.40;-18.10;-20.06;9.20;3.90
11:15:43;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.07;9.20;3.90
11:15:45;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.09;9.20;3.90
11:15:47;-18.10;-30.00;-29.99;18.60;-17.40;-18.00;-20.10;9.20;3.80
11:15:49;-18.10;-30.00;-29.99;18.60;-17.40;-18.10;-20.08;9.20;3.80
11:15:51;-18.10;-30.00;-30.00;18.60;-17.40;-18.00;-20.08;9.20;3.80
11:15:53;-18.10;-30.00;-30.00;18.60;-17.40;-18.10;-20.09;9.20;3.90
11:15:55;-18.10;-30.00;-30.00;18.60;-17.40;-18.00;-20.10;9.20;3.90
