time (12.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:29:20;-18.10;-30.00;-30.01;18.00;-19.10;-18.10;-20.68;17.60;5.00
14:29:22;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.69;17.60;4.90
14:29:24;-18.10;-30.00;-30.03;18.00;-19.10;-18.00;-20.68;17.50;5.00
14:29:26;-18.10;-30.00;-30.02;18.00;-19.10;-18.00;-20.69;17.50;4.90
14:29:28;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.69;17.50;4.90
14:29:30;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.69;17.50;5.00
14:29:32;-18.10;-30.00;-30.04;18.00;-19.10;-18.10;-20.69;17.50;5.00
14:29:34;-18.10;-30.00;-30.04;18.00;-19.10;-18.10;-20.69;17.50;5.00
14:29:36;-18.10;-30.00;-30.03;18.00;-19.10;-18.10;-20.69;17.50;5.00
14:29:38;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.69;17.40;4.90
14:29:40;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.69;17.40;5.00
14:29:42;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.69;17.40;5.00
14:29:44;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.70;17.40;4.90
14:29:46;-18.10;-30.00;-30.03;18.00;-19.10;-18.10;-20.69;17.40;5.00
14:29:48;-18.10;-30.00;-30.04;18.00;-19.10;-18.10;-20.69;17.30;4.90
14:29:50;-18.10;-30.00;-30.04;18.00;-19.10;-18.10;-20.69;17.30;5.00
14:29:52;-18.10;-30.00;-30.05;18.00;-19.10;-18.10;-20.69;17.30;5.00
14:29:54;-18.10;-30.00;-30.03;18.00;-19.10;-18.10;-20.70;17.30;4.90
14:29:56;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.69;17.30;5.00
14:29:58;-18.10;-30.00;-30.03;18.00;-19.10;-18.10;-20.69;17.30;5.00
14:30:00;-18.10;-30.00;-30.04;18.00;-19.10;-18.10;-20.69;17.20;5.00
14:30:02;-18.10;-30.00;-30.05;18.00;-19.10;-18.00;-20.69;17.20;5.00
14:30:04;-18.10;-30.00;-30.06;18.00;-19.10;-18.10;-20.69;17.20;5.00
14:30:06;-18.10;-30.00;-30.06;18.00;-19.10;-18.10;-20.68;17.20;5.00
14:30:08;-18.10;-30.00;-30.06;18.00;-19.10;-18.10;-20.68;17.20;5.00
14:30:10;-18.10;-30.00;-30.04;18.00;-19.10;-18.10;-20.68;17.20;5.00
14:30:12;-18.10;-30.00;-30.04;18.00;-19.10;-18.10;-20.68;17.10;4.90
14:30:14;-18.10;-30.00;-30.04;18.00;-19.10;-18.10;-20.69;17.10;5.00
