time (25.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:34:45;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.95;12.20;4.70
15:34:47;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:34:49;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-17.97;12.20;4.70
15:34:51;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-17.97;12.20;4.70
15:34:53;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.98;12.30;4.70
15:34:55;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.97;12.20;4.70
15:34:57;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.97;12.20;4.60
15:34:59;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.97;12.20;4.70
15:35:01;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.98;12.20;4.70
15:35:03;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.97;12.20;4.70
15:35:05;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.97;12.20;4.70
15:35:07;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:35:09;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:35:11;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:35:13;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-17.96;12.30;4.60
15:35:15;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-17.96;12.30;4.70
15:35:17;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-17.95;12.30;4.60
15:35:19;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.94;12.20;4.70
15:35:21;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.96;12.20;4.60
15:35:23;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:35:25;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;12.10;4.70
15:35:27;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;12.20;4.60
15:35:29;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.97;12.20;4.60
15:35:31;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.96;12.10;4.70
15:35:33;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.96;12.20;4.60
15:35:35;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.96;12.30;4.60
15:35:37;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;12.30;4.70
15:35:39;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;12.20;4.70
15:35:41;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;12.20;4.70
15:35:43;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;12.20;4.60
15:35:45;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:35:47;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:35:49;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;12.10;4.70
15:35:51;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;12.10;4.70
15:35:53;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.95;12.10;4.70
15:35:55;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;12.20;4.70
15:35:57;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.95;12.20;4.70
15:35:59;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:36:01;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.96;12.20;4.70
15:36:03;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;12.10;4.70
15:36:05;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.95;12.10;4.70
15:36:07;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.95;12.00;4.70
15:36:09;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.94;12.00;4.70
15:36:11;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.96;11.90;4.70
15:36:13;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.95;11.80;4.70
15:36:15;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.90;4.60
15:36:17;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.80;4.70
15:36:19;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.95;11.80;4.70
15:36:21;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.70;4.60
15:36:23;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.70;4.60
15:36:25;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;11.60;4.70
15:36:27;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;11.60;4.70
15:36:29;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;11.60;4.60
15:36:31;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.60;4.60
15:36:33;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;11.60;4.60
15:36:35;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;11.50;4.70
15:36:37;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;11.60;4.60
15:36:39;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;11.60;4.70
15:36:41;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.60;4.60
15:36:43;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.94;11.60;4.60
15:36:45;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.60;4.70
15:36:47;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.60;4.70
15:36:49;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.50;4.70
15:36:51;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.50;4.70
15:36:53;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.50;4.70
15:36:55;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.60;4.60
15:36:57;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;11.60;4.60
15:36:59;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.60;4.70
15:37:01;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.70;4.60
15:37:03;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.94;11.70;4.60
15:37:05;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.94;11.60;4.60
15:37:07;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;11.70;4.60
15:37:09;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.94;11.80;4.60
15:37:11;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.94;11.80;4.60
15:37:13;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.80;4.60
15:37:15;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.80;4.60
15:37:17;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.80;4.60
15:37:19;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.90;4.60
15:37:21;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.96;11.80;4.60
15:37:23;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.96;11.80;4.70
15:37:25;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-17.95;11.70;4.60
15:37:27;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.95;11.70;4.60
15:37:29;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.96;11.70;4.70
15:37:31;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.70;4.60
15:37:33;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.60;4.70
15:37:35;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;11.50;4.60
15:37:37;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.50;4.60
15:37:39;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-17.95;11.40;4.70
15:37:41;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-17.95;11.40;4.60
15:37:43;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-17.96;11.40;4.70
15:37:45;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-17.95;11.30;4.60
15:37:47;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-17.95;11.30;4.60
15:37:49;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.96;11.30;4.60
15:37:51;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;11.20;4.60
15:37:53;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;11.20;4.60
15:37:55;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;11.20;4.70
15:37:57;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;11.20;4.70
15:37:59;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;11.20;4.60
15:38:01;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;11.30;4.60
15:38:03;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.95;11.30;4.60
15:38:05;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.94;11.40;4.60
15:38:07;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.92;11.50;4.60
15:38:09;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.50;4.60
15:38:11;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.50;4.60
15:38:13;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.40;4.60
15:38:15;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.40;4.60
15:38:17;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;11.40;4.70
15:38:19;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;11.40;4.60
15:38:21;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.40;4.60
15:38:23;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;11.40;4.60
15:38:25;-18.10;-30.00;-30.00;18.50;-17.90;-18.00;-17.92;11.40;4.70
15:38:27;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.91;11.40;4.70
15:38:29;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.91;11.30;4.70
15:38:31;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.90;11.30;4.60
15:38:33;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.91;11.30;4.60
15:38:35;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.91;11.30;4.60
15:38:37;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;11.20;4.60
15:38:39;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.91;11.20;4.60
15:38:41;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;11.20;4.60
15:38:43;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;11.20;4.60
15:38:45;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;11.30;4.60
15:38:47;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.91;11.40;4.60
15:38:49;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-17.92;11.40;4.60
15:38:51;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;11.40;4.60
15:38:53;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.30;4.60
15:38:55;-18.10;-30.00;-29.99;18.50;-17.90;-18.00;-17.92;11.30;4.70
15:38:57;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;11.30;4.70
15:38:59;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;11.40;4.60
15:39:01;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;11.40;4.60
15:39:03;-18.10;-30.00;-30.00;18.50;-17.90;-18.00;-17.94;11.40;4.60
15:39:05;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.30;4.60
15:39:07;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.30;4.60
15:39:09;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.30;4.60
15:39:11;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.20;4.60
15:39:13;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.20;4.60
15:39:15;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.92;11.20;4.60
15:39:17;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.20;4.50
15:39:19;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.10;4.60
15:39:21;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.10;4.60
15:39:23;-18.10;-30.00;-30.00;18.50;-17.90;-18.00;-17.93;11.10;4.60
15:39:25;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.10;4.60
15:39:27;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.00;4.60
15:39:30;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.10;4.60
15:39:31;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;11.20;4.60
15:39:33;-18.10;-30.00;-29.98;18.50;-17.90;-18.00;-17.94;11.20;4.60
15:39:35;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-17.93;11.20;4.60
15:39:37;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;11.10;4.60
15:39:39;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.00;4.60
15:39:41;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.00;4.60
15:39:43;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;11.00;4.70
15:39:46;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;11.10;4.60
15:39:48;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;11.00;4.60
15:39:50;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;10.90;4.60
15:39:52;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;10.90;4.50
15:39:54;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;10.90;4.60
15:39:56;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;10.90;4.60
15:39:58;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;10.90;4.50
15:40:00;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;10.90;4.60
15:40:02;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;10.80;4.50
15:40:04;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.94;10.90;4.60
15:40:06;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.93;10.90;4.60
15:40:08;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-17.94;10.80;4.50
15:40:10;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-17.93;10.90;4.60
15:40:12;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-17.93;10.80;4.60
15:40:14;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.93;10.80;4.60
15:40:16;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-17.92;10.80;4.50
15:40:18;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.93;10.80;4.60
15:40:20;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.92;10.80;4.60
15:40:22;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.91;10.80;4.60
15:40:24;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;10.80;4.60
15:40:26;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.80;4.60
15:40:28;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.94;10.80;4.60
15:40:30;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.92;10.90;4.60
15:40:32;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.91;10.90;4.60
15:40:34;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.90;4.60
15:40:36;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.90;4.60
15:40:38;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;10.80;4.60
15:40:40;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;10.80;4.60
15:40:42;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;10.70;4.50
15:40:44;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.92;10.80;4.60
15:40:46;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.92;10.70;4.60
15:40:48;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;10.70;4.60
15:40:50;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.92;10.70;4.60
15:40:52;-18.10;-30.00;-30.01;18.50;-17.90;-18.00;-17.92;10.60;4.60
15:40:54;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.60;4.60
15:40:56;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;10.60;4.60
15:40:58;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.94;10.60;4.60
15:41:00;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.60;4.60
15:41:02;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.60;4.50
15:41:04;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.60;4.60
15:41:06;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.60;4.60
15:41:08;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.60;4.50
15:41:10;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.94;10.70;4.50
15:41:12;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;10.70;4.60
15:41:14;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;10.80;4.50
15:41:16;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;10.90;4.50
15:41:18;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;10.90;4.60
15:41:20;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;10.90;4.60
15:41:22;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.93;11.00;4.60
15:41:24;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.93;11.10;4.60
15:41:26;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.93;11.10;4.60
15:41:28;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-17.93;11.10;4.60
15:41:30;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.93;11.10;4.50
15:41:32;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;11.00;4.60
15:41:34;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.90;4.60
15:41:36;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.92;10.90;4.60
15:41:38;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.93;10.90;4.50
15:41:40;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;10.80;4.50
15:41:42;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.94;10.80;4.60
15:41:44;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.80;4.50
15:41:46;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.93;10.80;4.60
15:41:48;-18.10;-30.00;-30.01;18.50;-17.90;-18.00;-17.93;10.90;4.50
15:41:50;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.90;4.50
15:41:52;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.92;10.90;4.60
15:41:54;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;10.90;4.60
15:41:56;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.91;10.90;4.60
15:41:58;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.92;10.80;4.50
15:42:00;-18.10;-30.00;-29.95;18.50;-17.90;-18.10;-17.92;10.80;4.50
15:42:02;-18.10;-30.00;-29.95;18.50;-17.90;-18.10;-17.92;10.80;4.50
15:42:04;-18.10;-30.00;-29.97;18.50;-17.90;-18.10;-17.92;10.80;4.60
15:42:06;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;10.70;4.60
15:42:08;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;10.70;4.50
15:42:10;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;10.70;4.60
15:42:12;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;10.80;4.60
15:42:14;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;10.80;4.50
15:42:16;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.90;4.60
15:42:18;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.92;10.90;4.60
15:42:20;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.92;10.90;4.50
15:42:22;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.93;10.90;4.50
15:42:24;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;10.90;4.50
15:42:26;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;10.90;4.60
15:42:28;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.94;11.00;4.50
15:42:30;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.93;11.10;4.60
15:42:32;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.93;11.20;4.50
15:42:34;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-17.94;11.20;4.60
15:42:36;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-17.94;11.20;4.60
15:42:38;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.95;11.10;4.50
15:42:40;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.94;11.00;4.60
15:42:42;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.94;10.90;4.50
15:42:44;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.93;10.80;4.60
15:42:46;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;10.80;4.50
15:42:48;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.93;10.80;4.50
15:42:50;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.94;10.70;4.50
15:42:52;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.94;10.70;4.60
15:42:54;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-17.94;10.70;4.60
15:42:56;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-17.95;10.70;4.50
15:42:58;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-17.94;10.50;4.50
15:43:00;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-17.93;10.70;4.60
15:43:02;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.93;10.70;4.60
15:43:04;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.93;10.70;4.60
15:43:06;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-17.93;10.70;4.60
15:43:08;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.93;10.70;4.60
15:43:10;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.93;10.70;4.60
15:43:12;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-17.95;10.70;4.60
15:43:14;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.95;10.60;4.50
15:43:16;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.94;10.70;4.50
15:43:18;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;10.60;4.60
15:43:20;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.94;10.50;4.50
15:43:22;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.95;10.50;4.50
15:43:24;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;10.50;4.50
15:43:26;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-17.96;10.50;4.50
15:43:28;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.97;10.50;4.50
