time (28.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:44:09;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-18.84;11.20;4.50
13:44:11;-18.10;-30.00;-30.01;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:13;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:15;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:17;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:19;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.85;11.10;4.50
13:44:21;-18.10;-30.00;-29.99;15.90;-19.00;-18.10;-18.85;11.10;4.50
13:44:23;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.83;11.10;4.50
13:44:25;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-18.83;11.10;4.50
13:44:27;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-18.84;11.20;4.40
13:44:29;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:31;-18.10;-30.00;-30.03;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:33;-18.10;-30.00;-30.03;15.90;-19.00;-18.10;-18.85;11.10;4.50
13:44:35;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-18.85;11.10;4.50
13:44:37;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:39;-18.10;-30.00;-30.03;15.90;-19.00;-18.10;-18.84;11.10;4.40
13:44:41;-18.10;-30.00;-30.03;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:43;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-18.85;11.10;4.50
13:44:45;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.84;11.10;4.40
13:44:47;-18.10;-30.00;-29.99;15.90;-19.00;-18.10;-18.85;11.20;4.50
13:44:49;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-18.84;11.10;4.50
13:44:51;-18.10;-30.00;-29.99;15.90;-19.00;-18.10;-18.84;11.10;4.40
13:44:53;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.83;11.10;4.50
13:44:55;-18.10;-30.00;-30.01;15.90;-19.00;-18.10;-18.84;11.10;4.50
13:44:57;-18.10;-30.00;-29.99;15.90;-19.00;-18.10;-18.83;11.10;4.50
13:44:59;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.83;11.20;4.50
13:45:01;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-18.84;11.20;4.40
