time (25.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:14:29;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.04;5.70;3.00
08:14:31;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.04;5.70;3.00
08:14:33;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.01;5.60;3.00
08:14:35;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.01;5.70;3.00
08:14:37;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-19.00;5.70;3.00
08:14:39;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-19.00;5.60;3.00
08:14:41;-18.10;-30.00;-29.99;20.30;-17.70;-18.00;-19.01;5.60;3.00
08:14:43;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.03;5.60;3.00
08:14:45;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.04;5.60;3.00
08:14:47;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.03;5.60;3.10
08:14:49;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.03;5.60;3.00
08:14:51;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.02;5.60;3.00
08:14:53;-18.10;-30.00;-30.00;20.30;-17.70;-18.00;-19.03;5.60;3.00
08:14:55;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.04;5.60;3.00
08:14:57;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.04;5.60;3.00
08:14:59;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.04;5.60;3.00
08:15:01;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.03;5.60;3.00
08:15:03;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.02;5.60;3.00
08:15:05;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.03;5.50;3.00
08:15:07;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.03;5.50;3.00
08:15:09;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.04;5.50;3.00
08:15:11;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.03;5.50;3.10
08:15:13;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-19.03;5.50;3.10
