time (09.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:29;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.73;9.50;4.30
14:00:31;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.73;9.50;4.30
14:00:33;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.74;9.50;4.30
14:00:35;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.74;9.50;4.30
14:00:37;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.74;9.40;4.30
14:00:39;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.74;9.50;4.30
14:00:41;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.75;9.50;4.30
14:00:43;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.74;9.50;4.40
14:00:45;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.74;9.50;4.30
14:00:47;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.74;9.50;4.30
14:00:50;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.74;9.60;4.40
14:00:51;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.75;9.50;4.30
14:00:53;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.75;9.50;4.30
14:00:55;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.75;9.50;4.30
14:00:57;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.76;9.50;4.30
14:00:59;-18.10;-30.00;-30.01;18.90;-18.30;-18.00;-20.77;9.50;4.30
14:01:01;-18.10;-30.00;-30.01;18.90;-18.30;-18.00;-20.77;9.50;4.30
14:01:03;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.77;9.50;4.30
14:01:05;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.77;9.50;4.30
14:01:08;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.77;9.40;4.30
14:01:10;-18.10;-30.00;-29.99;18.90;-18.30;-18.00;-20.77;9.40;4.30
14:01:12;-18.10;-30.00;-29.99;18.90;-18.30;-18.00;-20.77;9.40;4.30
14:01:14;-18.10;-30.00;-29.98;18.90;-18.30;-18.00;-20.78;9.40;4.30
14:01:16;-18.10;-30.00;-29.99;18.90;-18.30;-18.00;-20.78;9.40;4.30
14:01:18;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.78;9.30;4.30
14:01:20;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.79;9.30;4.30
14:01:22;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.79;9.30;4.30
14:01:24;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.79;9.30;4.30
14:01:26;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.81;9.30;4.30
14:01:28;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.81;9.30;4.30
14:01:30;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.80;9.30;4.40
14:01:32;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.81;9.40;4.30
14:01:34;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.82;9.40;4.30
14:01:36;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.81;9.40;4.30
14:01:38;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.81;9.40;4.30
14:01:40;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.81;9.40;4.30
14:01:41;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.81;9.40;4.30
14:01:44;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.82;9.40;4.30
14:01:46;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.82;9.40;4.30
14:01:48;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.81;9.30;4.30
14:01:50;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.81;9.30;4.40
14:01:52;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.81;9.30;4.30
14:01:54;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.82;9.30;4.30
14:01:56;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.81;9.30;4.30
14:01:57;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.82;9.30;4.30
14:02:00;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.82;9.30;4.30
