time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:34:39;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.18;8.10;2.10
11:34:41;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.19;8.00;2.10
11:34:43;-18.10;-30.00;-29.97;16.10;-15.70;-18.10;-21.19;8.00;2.00
11:34:45;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.18;8.00;2.00
11:34:48;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.18;8.00;2.00
11:34:50;-18.10;-30.00;-30.04;16.10;-15.70;-18.10;-21.18;8.10;2.00
11:34:51;-18.10;-30.00;-30.03;16.10;-15.70;-18.10;-21.18;8.00;2.00
11:34:53;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.19;8.10;2.10
11:34:55;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.19;8.10;2.10
11:34:57;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.20;8.10;2.10
11:34:59;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.20;8.00;2.00
11:35:02;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.21;8.10;2.10
11:35:04;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.20;8.10;2.00
11:35:06;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.17;8.00;2.10
11:35:08;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.16;8.00;2.10
11:35:10;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.18;8.00;2.10
11:35:12;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.17;8.00;2.10
11:35:14;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.19;8.00;2.00
11:35:16;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.19;8.10;2.00
11:35:18;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.19;8.00;2.00
11:35:20;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.18;8.00;2.00
11:35:22;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.17;8.00;2.10
11:35:24;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.17;8.00;2.10
11:35:26;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.19;8.00;2.10
11:35:28;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.19;8.00;2.00
11:35:30;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.18;8.00;2.00
11:35:32;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.17;8.00;2.00
11:35:34;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.17;8.00;2.00
11:35:36;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.15;8.00;2.00
11:35:38;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.16;8.00;2.00
11:35:40;-18.10;-30.00;-30.00;16.10;-15.70;-18.00;-21.16;8.00;2.00
11:35:42;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.17;8.00;2.00
11:35:44;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.15;8.00;2.00
11:35:46;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:35:48;-18.10;-30.00;-30.02;16.10;-15.70;-18.00;-21.16;8.00;2.00
11:35:50;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.16;8.00;2.00
11:35:52;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:35:54;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:35:56;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.16;8.00;2.10
11:35:58;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.15;8.00;2.00
11:36:00;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:36:02;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:36:04;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:36:06;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.16;8.00;2.00
11:36:08;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.15;8.00;2.00
11:36:10;-18.10;-30.00;-29.96;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:36:12;-18.10;-30.00;-29.97;16.10;-15.70;-18.10;-21.12;8.10;2.10
11:36:14;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.13;8.00;2.10
11:36:16;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:36:18;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.13;8.00;2.00
11:36:20;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.13;8.00;2.00
11:36:22;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.12;8.00;2.10
11:36:24;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.11;8.00;2.00
11:36:26;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.13;8.00;2.10
11:36:28;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.15;8.00;2.00
11:36:30;-18.10;-30.00;-29.98;16.10;-15.70;-18.00;-21.14;8.00;2.00
11:36:32;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:36:34;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.13;8.00;2.00
11:36:36;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:36:38;-18.10;-30.00;-29.99;16.10;-15.70;-18.00;-21.14;8.10;2.00
11:36:40;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.13;8.00;2.00
11:36:42;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:36:44;-18.10;-30.00;-30.03;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:36:46;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.13;8.00;2.00
11:36:48;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.13;8.00;2.00
11:36:50;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:36:52;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.12;8.00;2.10
11:36:54;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.12;8.10;2.10
11:36:56;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.11;8.00;2.00
11:36:58;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.12;8.00;2.00
11:37:00;-18.10;-30.00;-30.00;16.10;-15.70;-18.00;-21.14;8.00;2.00
11:37:02;-18.10;-30.00;-30.00;16.10;-15.70;-18.00;-21.13;8.10;2.00
11:37:04;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:37:06;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.12;8.10;2.00
11:37:08;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.12;8.10;2.00
11:37:10;-18.10;-30.00;-29.96;16.10;-15.70;-18.10;-21.12;8.10;2.00
11:37:12;-18.10;-30.00;-29.96;16.10;-15.70;-18.10;-21.12;8.10;2.00
11:37:14;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.10;8.00;2.00
11:37:16;-18.10;-30.00;-30.00;16.10;-15.70;-18.00;-21.10;8.00;1.90
11:37:18;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.09;8.10;2.00
11:37:20;-18.10;-30.00;-30.01;16.10;-15.70;-18.00;-21.10;8.10;2.00
11:37:22;-18.10;-30.00;-29.99;16.10;-15.70;-18.00;-21.10;8.10;2.00
11:37:24;-18.10;-30.00;-29.99;16.10;-15.70;-18.00;-21.12;8.10;2.00
11:37:26;-18.10;-30.00;-29.99;16.10;-15.70;-18.00;-21.13;8.10;2.10
11:37:28;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:37:30;-18.10;-30.00;-29.99;16.10;-15.70;-18.00;-21.14;8.10;2.10
11:37:32;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:37:34;-18.10;-30.00;-29.98;16.10;-15.70;-18.00;-21.14;8.10;2.00
11:37:36;-18.10;-30.00;-29.95;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:37:38;-18.10;-30.00;-29.97;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:37:40;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:37:42;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:37:44;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:37:46;-18.10;-30.00;-29.96;16.10;-15.70;-18.00;-21.15;8.00;2.00
11:37:48;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.16;8.10;2.00
11:37:50;-18.10;-30.00;-30.01;16.10;-15.70;-18.00;-21.15;8.10;2.00
11:37:52;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:37:54;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.16;8.10;2.00
11:37:56;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.17;8.10;2.00
11:37:58;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.17;8.10;2.00
11:38:00;-18.10;-30.00;-30.00;16.10;-15.70;-18.00;-21.14;8.00;2.00
11:38:02;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:38:04;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:38:06;-18.10;-30.00;-30.01;16.10;-15.70;-18.00;-21.16;8.10;2.00
11:38:08;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.16;8.10;2.00
11:38:10;-18.10;-30.00;-29.96;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:12;-18.10;-30.00;-29.94;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:14;-18.10;-30.00;-29.97;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:16;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:38:18;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:38:20;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:38:22;-18.10;-30.00;-30.03;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:24;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:26;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:28;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:30;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:38:32;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:38:34;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.13;8.10;2.00
11:38:36;-18.10;-30.00;-30.05;16.10;-15.70;-18.10;-21.14;8.00;2.10
11:38:38;-18.10;-30.00;-30.05;16.10;-15.70;-18.10;-21.15;8.00;2.10
11:38:40;-18.10;-30.00;-30.05;16.10;-15.70;-18.10;-21.15;8.00;2.10
11:38:42;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:38:44;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:46;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:38:48;-18.10;-30.00;-29.98;16.10;-15.70;-18.00;-21.14;8.10;2.00
11:38:50;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:38:52;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.15;8.10;2.00
11:38:54;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.16;8.10;2.00
11:38:56;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.15;8.10;2.10
11:38:58;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:39:00;-18.10;-30.00;-29.99;16.10;-15.70;-18.00;-21.14;8.10;2.00
11:39:02;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:39:04;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.14;8.10;2.00
11:39:06;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:39:08;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.12;8.10;2.00
11:39:10;-18.10;-30.00;-29.98;16.10;-15.70;-18.00;-21.12;8.10;2.00
11:39:12;-18.10;-30.00;-29.96;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:39:14;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.12;8.10;2.00
11:39:16;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.11;8.00;2.00
11:39:18;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.12;8.00;2.00
11:39:20;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.12;8.00;2.00
11:39:22;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.12;8.10;2.00
11:39:24;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.10;8.00;2.00
11:39:26;-18.10;-30.00;-30.03;16.10;-15.70;-18.10;-21.11;8.10;2.00
11:39:28;-18.10;-30.00;-30.03;16.10;-15.70;-18.10;-21.13;8.10;2.00
11:39:30;-18.10;-30.00;-30.03;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:39:32;-18.10;-30.00;-30.02;16.10;-15.70;-18.00;-21.13;8.10;2.00
11:39:34;-18.10;-30.00;-30.01;16.10;-15.70;-18.00;-21.14;8.10;2.00
11:39:36;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:39:38;-18.10;-30.00;-29.99;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:39:40;-18.10;-30.00;-29.98;16.10;-15.70;-18.10;-21.14;8.00;2.00
11:39:42;-18.10;-30.00;-29.97;16.10;-15.70;-18.00;-21.13;8.10;2.00
11:39:44;-18.10;-30.00;-29.99;16.10;-15.70;-18.00;-21.12;8.10;2.00
11:39:46;-18.10;-30.00;-30.01;16.00;-15.70;-18.00;-21.13;8.00;2.00
11:39:48;-18.10;-30.00;-30.02;16.10;-15.70;-18.00;-21.13;8.10;2.00
11:39:50;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.14;8.10;2.00
11:39:52;-18.10;-30.00;-30.02;16.10;-15.70;-18.00;-21.13;8.10;2.00
11:39:54;-18.10;-30.00;-30.02;16.00;-15.70;-18.00;-21.14;8.10;2.00
11:39:56;-18.10;-30.00;-30.03;16.00;-15.70;-18.00;-21.15;8.00;2.00
11:39:58;-18.10;-30.00;-30.03;16.10;-15.70;-18.00;-21.15;8.00;2.10
11:40:00;-18.10;-30.00;-30.03;16.00;-15.70;-18.00;-21.17;8.10;2.00
11:40:02;-18.10;-30.00;-30.03;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:40:04;-18.10;-30.00;-30.03;16.00;-15.70;-18.00;-21.17;8.00;2.00
11:40:06;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:40:08;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:40:10;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.17;8.00;2.00
11:40:12;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.17;8.00;2.00
11:40:14;-18.10;-30.00;-29.96;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:40:16;-18.10;-30.00;-29.97;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:40:18;-18.10;-30.00;-29.99;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:40:20;-18.10;-30.00;-29.99;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:40:22;-18.10;-30.00;-29.95;16.10;-15.70;-18.10;-21.20;8.10;2.00
11:40:24;-18.10;-30.00;-29.96;16.10;-15.70;-18.10;-21.20;8.10;2.00
11:40:26;-18.10;-30.00;-29.96;16.10;-15.70;-18.10;-21.19;8.10;2.00
11:40:29;-18.10;-30.00;-29.98;16.00;-15.70;-18.10;-21.20;8.10;2.00
11:40:30;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.19;8.10;2.00
11:40:32;-18.10;-30.00;-29.99;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:40:34;-18.10;-30.00;-29.98;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:40:36;-18.10;-30.00;-29.99;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:40:38;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:40:40;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:40:43;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.17;8.10;2.10
11:40:45;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.17;8.10;2.00
11:40:46;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.17;8.10;2.10
11:40:48;-18.10;-30.00;-30.00;16.10;-15.70;-18.10;-21.16;8.10;2.00
11:40:50;-18.10;-30.00;-29.98;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:40:52;-18.10;-30.00;-29.97;16.10;-15.70;-18.10;-21.17;8.10;2.00
11:40:54;-18.10;-30.00;-29.99;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:40:57;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:40:59;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.14;8.10;1.90
11:41:01;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:41:03;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:05;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:41:07;-18.10;-30.00;-29.97;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:09;-18.10;-30.00;-29.96;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:11;-18.10;-30.00;-29.96;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:13;-18.10;-30.00;-29.94;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:15;-18.10;-30.00;-29.96;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:17;-18.10;-30.00;-29.98;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:41:19;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:41:21;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:23;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:41:25;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:41:27;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:41:29;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.16;8.10;2.00
11:41:31;-18.10;-30.00;-30.02;16.10;-15.70;-18.10;-21.18;8.10;2.00
11:41:33;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:35;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:37;-18.10;-30.00;-30.03;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:41:39;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:41:41;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:41:43;-18.10;-30.00;-30.01;16.00;-15.70;-18.20;-21.17;8.10;2.00
11:41:45;-18.10;-30.00;-30.01;16.00;-15.70;-18.20;-21.18;8.10;2.00
11:41:47;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.18;8.20;2.00
11:41:49;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:51;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:53;-18.10;-30.00;-30.01;16.10;-15.70;-18.10;-21.19;8.10;2.00
11:41:55;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:41:57;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:41:59;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:42:01;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.17;8.10;2.00
11:42:03;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:42:05;-18.10;-30.00;-30.02;16.00;-15.70;-18.20;-21.18;8.10;2.00
11:42:07;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:42:09;-18.10;-30.00;-30.03;16.00;-15.70;-18.10;-21.18;8.10;2.00
11:42:11;-18.10;-30.00;-30.03;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:42:13;-18.10;-30.00;-30.03;16.00;-15.70;-18.10;-21.20;8.10;2.00
11:42:15;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:42:17;-18.10;-30.00;-30.02;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:42:19;-18.10;-30.00;-30.01;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:42:21;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.20;8.00;2.00
11:42:23;-18.10;-30.00;-30.00;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:42:25;-18.10;-30.00;-29.99;16.00;-15.70;-18.10;-21.19;8.10;2.00
11:42:27;-18.10;-30.00;-29.99;16.00;-15.70;-18.10;-21.19;8.10;2.00
