time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:10:38;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.82;10.70;4.50
15:10:40;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-20.82;10.60;4.40
15:10:42;-18.10;-30.00;-29.98;19.70;-18.30;-18.20;-20.82;10.60;4.40
15:10:44;-18.10;-30.00;-29.97;19.70;-18.30;-18.20;-20.82;10.70;4.40
15:10:46;-18.10;-30.00;-29.98;19.70;-18.30;-18.20;-20.81;10.70;4.40
15:10:48;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.81;10.70;4.50
15:10:50;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.81;10.60;4.40
15:10:52;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.81;10.60;4.50
15:10:54;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.81;10.60;4.50
15:10:56;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.81;10.60;4.40
15:10:58;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.81;10.60;4.40
15:11:00;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.81;10.60;4.50
15:11:02;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.81;10.60;4.50
15:11:04;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.81;10.60;4.40
15:11:06;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.81;10.70;4.40
15:11:08;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.81;10.60;4.50
15:11:10;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.81;10.70;4.50
15:11:12;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.81;10.60;4.50
15:11:14;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.80;10.60;4.50
15:11:16;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.80;10.60;4.50
15:11:18;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.81;10.60;4.50
15:11:20;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-20.81;10.60;4.40
15:11:22;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.81;10.60;4.40
15:11:24;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.81;10.60;4.40
15:11:26;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.80;10.60;4.40
15:11:28;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.81;10.60;4.40
15:11:30;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.81;10.60;4.50
15:11:32;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.81;10.60;4.40
15:11:34;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.81;10.60;4.40
15:11:36;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.81;10.60;4.40
15:11:38;-18.10;-30.00;-30.00;19.70;-18.30;-18.20;-20.81;10.60;4.50
15:11:40;-18.10;-30.00;-30.00;19.70;-18.30;-18.20;-20.81;10.60;4.40
15:11:42;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.81;10.60;4.50
15:11:44;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-20.81;10.60;4.50
15:11:46;-18.10;-30.00;-29.97;19.60;-18.30;-18.20;-20.81;10.50;4.40
15:11:49;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-20.81;10.50;4.40
15:11:50;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.81;10.60;4.40
15:11:52;-18.10;-30.00;-30.00;19.60;-18.30;-18.20;-20.81;10.60;4.40
15:11:54;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.81;10.50;4.40
15:11:56;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.81;10.50;4.40
15:11:58;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.80;10.50;4.40
15:12:00;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.81;10.60;4.40
15:12:02;-18.10;-30.00;-29.97;19.70;-18.20;-18.10;-20.81;10.50;4.50
15:12:04;-18.10;-30.00;-29.98;19.60;-18.20;-18.10;-20.81;10.50;4.40
15:12:06;-18.10;-30.00;-29.98;19.60;-18.30;-18.10;-20.80;10.40;4.40
15:12:08;-18.10;-30.00;-29.98;19.60;-18.20;-18.10;-20.80;10.50;4.40
15:12:10;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.79;10.50;4.40
15:12:12;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.80;10.50;4.40
15:12:14;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.80;10.50;4.40
15:12:16;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.79;10.40;4.50
15:12:18;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.80;10.40;4.40
15:12:20;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.80;10.40;4.40
15:12:22;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.80;10.40;4.40
15:12:24;-18.10;-30.00;-29.98;19.60;-18.20;-18.10;-20.80;10.40;4.40
15:12:26;-18.10;-30.00;-29.98;19.60;-18.20;-18.10;-20.80;10.40;4.40
15:12:28;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.80;10.40;4.50
15:12:30;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.80;10.30;4.40
15:12:33;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.80;10.30;4.40
15:12:34;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.80;10.30;4.40
15:12:37;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-20.79;10.30;4.50
15:12:38;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.79;10.30;4.40
15:12:40;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.79;10.40;4.40
15:12:43;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-20.80;10.30;4.50
15:12:44;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.79;10.40;4.40
15:12:46;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.79;10.40;4.40
15:12:49;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.79;10.40;4.40
15:12:50;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.79;10.30;4.40
15:12:52;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.79;10.40;4.40
15:12:54;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.79;10.30;4.40
15:12:56;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-20.79;10.40;4.40
15:12:59;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.79;10.40;4.40
15:13:00;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.79;10.40;4.40
15:13:02;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.79;10.40;4.50
15:13:05;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.79;10.40;4.50
15:13:07;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.79;10.40;4.40
15:13:09;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.79;10.30;4.40
15:13:11;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.79;10.30;4.50
