time (08.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:54:54;-18.10;-30.00;-30.01;15.00;-19.30;-18.20;-19.46;13.60;6.10
13:54:56;-18.10;-30.00;-30.00;15.00;-19.30;-18.10;-19.45;13.60;6.20
13:54:58;-18.10;-30.00;-30.00;15.00;-19.30;-18.10;-19.45;13.60;6.20
13:55:00;-18.10;-30.00;-30.01;15.00;-19.30;-18.10;-19.44;13.60;6.20
13:55:02;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.43;13.60;6.20
13:55:04;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.43;13.60;6.10
13:55:06;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.42;13.70;6.20
13:55:08;-18.10;-30.00;-30.01;15.00;-19.30;-18.10;-19.43;13.60;6.20
13:55:10;-18.10;-30.00;-30.01;15.00;-19.30;-18.00;-19.43;13.70;6.20
13:55:12;-18.10;-30.00;-30.00;15.00;-19.30;-18.00;-19.42;13.60;6.10
13:55:14;-18.10;-30.00;-30.00;15.00;-19.30;-18.00;-19.42;13.60;6.10
13:55:16;-18.10;-30.00;-30.00;15.00;-19.30;-18.00;-19.42;13.70;6.10
13:55:18;-18.10;-30.00;-29.99;15.00;-19.30;-18.00;-19.42;13.70;6.20
13:55:20;-18.10;-30.00;-29.98;15.00;-19.30;-18.00;-19.42;13.60;6.20
13:55:22;-18.10;-30.00;-29.97;15.00;-19.30;-18.00;-19.42;13.70;6.10
13:55:24;-18.10;-30.00;-29.96;14.90;-19.20;-18.00;-19.43;13.70;6.10
13:55:26;-18.10;-30.00;-29.94;15.00;-19.30;-18.00;-19.44;13.70;6.20
13:55:28;-18.10;-30.00;-29.96;15.00;-19.30;-18.00;-19.46;13.70;6.20
13:55:30;-18.10;-30.00;-29.99;15.00;-19.30;-18.10;-19.47;13.70;6.20
13:55:32;-18.10;-30.00;-30.00;15.00;-19.30;-18.10;-19.48;13.70;6.20
13:55:34;-18.10;-30.00;-30.01;15.00;-19.30;-18.10;-19.48;13.70;6.10
13:55:36;-18.10;-30.00;-30.01;15.00;-19.30;-18.10;-19.48;13.70;6.20
13:55:38;-18.10;-30.00;-29.96;15.00;-19.30;-18.10;-19.48;13.70;6.20
13:55:40;-18.10;-30.00;-29.96;15.00;-19.30;-18.10;-19.49;13.70;6.10
13:55:42;-18.10;-30.00;-29.99;15.00;-19.30;-18.10;-19.49;13.70;6.10
13:55:44;-18.10;-30.00;-30.00;15.00;-19.30;-18.10;-19.48;13.70;6.20
13:55:46;-18.10;-30.00;-30.00;15.00;-19.30;-18.10;-19.49;13.70;6.20
13:55:48;-18.10;-30.00;-30.01;15.00;-19.30;-18.10;-19.48;13.70;6.10
13:55:50;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.47;13.70;6.20
13:55:52;-18.10;-30.00;-30.01;15.00;-19.30;-18.10;-19.48;13.70;6.20
13:55:54;-18.10;-30.00;-30.01;15.00;-19.30;-18.10;-19.47;13.70;6.10
13:55:56;-18.10;-30.00;-30.01;14.90;-19.30;-18.10;-19.48;13.70;6.20
13:55:58;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.47;13.70;6.10
13:56:00;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.48;13.70;6.10
13:56:02;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.47;13.80;6.20
13:56:04;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.47;13.80;6.20
13:56:06;-18.10;-30.00;-30.00;15.00;-19.30;-18.10;-19.47;13.80;6.20
13:56:08;-18.10;-30.00;-30.00;15.00;-19.30;-18.10;-19.47;13.80;6.10
13:56:10;-18.10;-30.00;-30.02;15.00;-19.30;-18.10;-19.47;13.80;6.20
13:56:12;-18.10;-30.00;-30.00;15.00;-19.30;-18.10;-19.47;13.80;6.20
