time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:10:18;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.72;13.40;5.50
15:10:20;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.71;13.30;5.50
15:10:22;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.71;13.30;5.50
15:10:24;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.30;5.50
15:10:26;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.30;5.50
15:10:28;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.70;13.30;5.50
15:10:30;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.70;13.20;5.50
15:10:32;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.70;13.20;5.50
15:10:34;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.71;13.20;5.50
15:10:36;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.71;13.20;5.50
15:10:38;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.71;13.30;5.50
15:10:40;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.30;5.50
15:10:42;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.30;5.50
15:10:44;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.30;5.50
15:10:46;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.20;5.50
15:10:48;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.20;5.50
15:10:50;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.20;5.50
15:10:52;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.71;13.20;5.50
15:10:54;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.71;13.10;5.50
15:10:56;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.71;13.10;5.50
15:10:58;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.70;13.00;5.50
15:11:00;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.71;13.10;5.50
15:11:02;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.70;13.10;5.50
15:11:04;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.71;13.10;5.50
15:11:06;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.71;13.10;5.50
15:11:08;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.71;13.10;5.50
15:11:10;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.71;13.20;5.50
15:11:12;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.71;13.20;5.50
15:11:14;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.71;13.20;5.50
15:11:16;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.71;13.20;5.50
15:11:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.71;13.10;5.50
15:11:20;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.70;13.10;5.50
15:11:22;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.71;13.10;5.50
15:11:24;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.71;13.00;5.50
15:11:26;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.71;13.00;5.50
15:11:28;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.71;13.00;5.50
15:11:30;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.71;13.00;5.50
15:11:32;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.71;13.00;5.50
15:11:34;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.71;13.00;5.50
15:11:36;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.71;13.10;5.50
15:11:38;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.71;13.10;5.50
15:11:40;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.71;13.00;5.50
15:11:42;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.72;13.00;5.50
15:11:44;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.71;13.00;5.50
15:11:46;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.72;13.00;5.50
15:11:48;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.72;13.00;5.50
15:11:51;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.72;13.00;5.50
15:11:52;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.72;13.00;5.50
15:11:54;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.72;12.90;5.50
15:11:56;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.72;12.90;5.50
15:11:58;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.72;12.90;5.50
15:12:00;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.72;12.90;5.50
15:12:02;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.72;12.90;5.50
15:12:04;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.72;12.90;5.50
15:12:06;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.72;12.90;5.50
15:12:09;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.72;12.90;5.50
15:12:11;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.71;12.90;5.50
15:12:12;-18.10;-30.00;-29.98;19.00;-18.40;-18.20;-20.72;12.90;5.50
15:12:15;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.72;12.90;5.50
15:12:17;-18.10;-30.00;-29.98;18.90;-18.40;-18.20;-20.73;12.90;5.50
15:12:19;-18.10;-30.00;-29.98;19.00;-18.40;-18.20;-20.72;12.90;5.50
15:12:21;-18.10;-30.00;-29.99;18.90;-18.40;-18.20;-20.72;12.90;5.50
15:12:23;-18.10;-30.00;-29.98;18.90;-18.40;-18.20;-20.72;12.90;5.40
15:12:25;-18.10;-30.00;-29.99;18.90;-18.40;-18.20;-20.72;12.80;5.50
15:12:27;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.72;12.80;5.50
15:12:29;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.72;12.80;5.50
15:12:31;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.72;12.80;5.50
15:12:32;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.72;12.80;5.50
15:12:35;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.71;12.70;5.50
15:12:36;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.71;12.70;5.50
15:12:39;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.71;12.70;5.50
15:12:41;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.71;12.70;5.50
15:12:42;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.71;12.70;5.50
15:12:44;-18.10;-30.00;-29.97;18.90;-18.40;-18.10;-20.69;12.70;5.50
15:12:47;-18.10;-30.00;-29.97;18.90;-18.40;-18.10;-20.69;12.70;5.50
15:12:49;-18.10;-30.00;-29.96;18.90;-18.40;-18.10;-20.69;12.70;5.50
15:12:51;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.69;12.80;5.50
15:12:52;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.69;12.70;5.50
15:12:55;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.69;12.70;5.50
15:12:57;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.69;12.70;5.50
15:12:59;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.69;12.70;5.50
15:13:01;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.68;12.70;5.50
