time (11.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:07:38;-18.10;-30.00;-29.99;17.10;-17.70;-18.00;-19.66;16.80;4.00
12:07:40;-18.10;-30.00;-30.02;17.10;-17.70;-18.00;-19.67;16.80;4.00
12:07:42;-18.10;-30.00;-30.03;17.10;-17.70;-18.00;-19.67;16.80;4.00
12:07:44;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.67;16.70;4.00
12:07:46;-18.10;-30.00;-30.05;17.10;-17.70;-18.00;-19.68;16.70;4.00
12:07:48;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.67;16.70;4.00
12:07:50;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.67;16.70;4.00
12:07:52;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.69;16.60;4.00
12:07:54;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.69;16.60;4.00
12:07:56;-18.10;-30.00;-30.01;17.10;-17.70;-18.00;-19.69;16.60;4.00
12:07:58;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.70;16.60;4.00
12:08:00;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.70;16.60;4.00
12:08:02;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.71;16.60;4.00
12:08:04;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.69;16.50;4.00
12:08:06;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.69;16.50;4.00
12:08:08;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.69;16.50;4.00
12:08:10;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.70;16.50;4.00
12:08:12;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.71;16.40;4.00
12:08:14;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.72;16.40;4.00
12:08:16;-18.10;-30.00;-30.05;17.10;-17.70;-18.10;-19.72;16.40;4.00
12:08:18;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.72;16.40;4.00
12:08:20;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.71;16.40;4.00
12:08:22;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.72;16.40;4.00
12:08:24;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.72;16.40;4.00
12:08:26;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.72;16.30;4.00
12:08:28;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.72;16.30;4.00
12:08:30;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.72;16.30;3.90
12:08:32;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.72;16.20;4.00
12:08:34;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.72;16.30;4.00
12:08:36;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.72;16.20;4.00
12:08:38;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.73;16.20;4.00
12:08:40;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.73;16.20;4.00
12:08:42;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.73;16.10;4.00
12:08:44;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.73;16.10;3.90
12:08:46;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.73;16.10;3.90
12:08:48;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.72;16.20;3.90
12:08:50;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.72;16.10;4.00
12:08:52;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.72;16.10;4.00
12:08:54;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.73;16.10;4.00
12:08:56;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.74;16.10;4.00
12:08:58;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.74;16.00;4.00
12:09:00;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.73;16.00;3.90
12:09:02;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.72;16.00;4.00
12:09:04;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.72;16.00;3.90
12:09:06;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.74;16.00;4.00
12:09:08;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.74;15.90;4.00
12:09:10;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.74;15.90;4.00
12:09:12;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.74;15.90;4.00
12:09:14;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.73;15.90;4.00
12:09:16;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-19.74;15.80;4.00
12:09:18;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.76;15.80;4.00
12:09:20;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-19.78;15.80;4.00
12:09:23;-18.10;-30.00;-30.05;17.00;-17.70;-18.10;-19.77;15.80;4.00
12:09:25;-18.10;-30.00;-30.05;17.00;-17.70;-18.10;-19.77;15.80;3.90
12:09:27;-18.10;-30.00;-30.04;17.00;-17.70;-18.10;-19.76;15.70;4.00
12:09:29;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-19.76;15.70;4.00
12:09:30;-18.10;-30.00;-30.04;17.00;-17.70;-18.10;-19.76;15.80;4.00
12:09:32;-18.10;-30.00;-30.05;17.00;-17.70;-18.10;-19.75;15.70;4.00
12:09:34;-18.10;-30.00;-30.05;17.00;-17.70;-18.10;-19.76;15.70;4.00
12:09:37;-18.10;-30.00;-30.04;17.00;-17.70;-18.10;-19.77;15.70;4.00
12:09:39;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.76;15.70;4.00
12:09:41;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.78;15.70;4.00
12:09:43;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.79;15.60;4.00
12:09:45;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.78;15.60;4.00
12:09:47;-18.10;-30.00;-30.03;17.00;-17.70;-18.20;-19.77;15.60;4.00
12:09:49;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.77;15.60;4.00
12:09:51;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-19.78;15.60;4.00
12:09:53;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-19.78;15.60;4.00
12:09:55;-18.10;-30.00;-30.01;17.00;-17.70;-18.20;-19.78;15.60;4.00
12:09:57;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.77;15.60;4.00
12:09:59;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.77;15.50;4.00
12:10:01;-18.10;-30.00;-30.03;17.00;-17.70;-18.20;-19.77;15.50;4.00
12:10:03;-18.10;-30.00;-30.04;17.00;-17.70;-18.20;-19.77;15.50;4.00
12:10:05;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.78;15.50;4.00
12:10:07;-18.10;-30.00;-30.02;17.00;-17.80;-18.20;-19.79;15.40;4.00
12:10:09;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.79;15.40;4.00
12:10:11;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.79;15.40;4.00
12:10:13;-18.10;-30.00;-30.03;17.00;-17.70;-18.20;-19.80;15.40;3.90
12:10:15;-18.10;-30.00;-30.01;17.00;-17.80;-18.20;-19.80;15.30;4.00
12:10:17;-18.10;-30.00;-29.99;17.00;-17.80;-18.20;-19.81;15.30;4.00
12:10:19;-18.10;-30.00;-29.99;17.00;-17.80;-18.20;-19.80;15.40;4.00
12:10:21;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.79;15.40;3.90
12:10:23;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.77;15.30;4.00
12:10:25;-18.10;-30.00;-29.98;17.00;-17.80;-18.20;-19.78;15.30;4.00
12:10:27;-18.10;-30.00;-29.99;17.00;-17.80;-18.20;-19.77;15.30;4.00
12:10:29;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.78;15.30;3.90
12:10:31;-18.10;-30.00;-30.01;17.00;-17.80;-18.20;-19.77;15.30;4.00
12:10:33;-18.10;-30.00;-30.01;17.00;-17.70;-18.20;-19.78;15.30;4.00
12:10:35;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.78;15.30;4.00
12:10:37;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.77;15.20;3.90
12:10:39;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.77;15.20;3.90
12:10:41;-18.10;-30.00;-30.04;17.00;-17.80;-18.20;-19.75;15.20;4.00
12:10:43;-18.10;-30.00;-30.02;17.00;-17.80;-18.20;-19.76;15.10;4.00
12:10:45;-18.10;-30.00;-29.99;17.00;-17.80;-18.20;-19.76;15.10;4.00
12:10:47;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.75;15.10;4.00
12:10:49;-18.10;-30.00;-30.02;17.00;-17.80;-18.20;-19.76;15.10;4.00
12:10:51;-18.10;-30.00;-30.04;17.00;-17.80;-18.20;-19.75;15.10;4.00
12:10:53;-18.10;-30.00;-30.04;17.00;-17.80;-18.20;-19.75;15.10;4.00
12:10:55;-18.10;-30.00;-30.04;17.00;-17.80;-18.20;-19.75;15.10;4.00
12:10:57;-18.10;-30.00;-30.04;17.00;-17.80;-18.10;-19.75;15.10;4.00
12:10:59;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.74;15.00;4.00
12:11:01;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;15.10;3.90
12:11:03;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.74;15.00;4.00
12:11:05;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.73;15.00;3.90
12:11:07;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.74;15.00;4.00
12:11:09;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.74;15.00;3.90
12:11:11;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.74;15.00;3.90
12:11:13;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.73;14.90;4.00
12:11:15;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.73;14.90;4.00
12:11:17;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.74;14.90;4.00
12:11:19;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-19.74;14.90;3.90
12:11:21;-18.10;-30.00;-30.04;17.00;-17.80;-18.10;-19.73;14.90;3.90
12:11:23;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-19.73;14.90;3.90
12:11:25;-18.10;-30.00;-30.05;17.00;-17.80;-18.20;-19.75;14.80;4.00
12:11:27;-18.10;-30.00;-30.05;17.00;-17.80;-18.20;-19.73;14.80;3.90
12:11:29;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.75;14.80;4.00
12:11:31;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.75;14.80;3.90
12:11:33;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.74;14.80;4.00
12:11:35;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.74;14.80;4.00
12:11:37;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.76;14.70;3.90
12:11:39;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.74;14.70;4.00
12:11:41;-18.10;-30.00;-29.98;17.00;-17.80;-18.20;-19.75;14.70;3.90
12:11:43;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.75;14.70;3.90
12:11:45;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.74;14.70;3.90
12:11:47;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.75;14.70;3.90
12:11:49;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-19.75;14.70;3.90
12:11:51;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.75;14.70;3.90
12:11:53;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.76;14.60;4.00
12:11:55;-18.10;-30.00;-29.99;17.00;-17.80;-18.20;-19.75;14.60;4.00
12:11:57;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.76;14.60;3.90
12:11:59;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.77;14.60;4.00
12:12:01;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.75;14.60;3.90
12:12:03;-18.10;-30.00;-30.02;17.00;-17.80;-18.20;-19.75;14.60;4.00
12:12:05;-18.10;-30.00;-30.02;17.00;-17.80;-18.20;-19.75;14.60;4.00
12:12:07;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.75;14.50;4.00
12:12:09;-18.10;-30.00;-30.01;17.00;-17.80;-18.20;-19.75;14.50;4.00
12:12:11;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.74;14.50;3.90
12:12:13;-18.10;-30.00;-29.98;17.00;-17.80;-18.20;-19.75;14.50;3.90
12:12:15;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-19.75;14.40;3.90
12:12:17;-18.10;-30.00;-30.02;17.00;-17.80;-18.20;-19.76;14.40;4.00
12:12:19;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-19.75;14.40;4.00
12:12:21;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.75;14.40;4.00
12:12:23;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.75;14.40;3.90
12:12:25;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.75;14.30;4.00
12:12:27;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.73;14.30;3.90
12:12:29;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.73;14.30;3.90
12:12:31;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-19.73;14.30;3.90
12:12:33;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.74;14.30;4.00
12:12:35;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.73;14.30;3.90
12:12:37;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.74;14.30;4.00
12:12:39;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.75;14.30;4.00
12:12:41;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.73;14.20;3.90
12:12:43;-18.10;-30.00;-29.98;17.00;-17.80;-18.20;-19.73;14.20;4.00
12:12:45;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;14.20;3.90
12:12:47;-18.10;-30.00;-30.02;17.00;-17.80;-18.20;-19.73;14.20;3.90
12:12:49;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.73;14.20;3.90
12:12:51;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-19.73;14.20;3.90
12:12:53;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-19.74;14.20;3.90
12:12:55;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.73;14.20;3.90
12:12:57;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.74;14.10;3.90
12:12:59;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.74;14.10;3.90
12:13:01;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.74;14.10;3.90
12:13:03;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.72;14.10;3.90
12:13:05;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.72;14.00;3.90
12:13:07;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-19.73;14.00;3.90
12:13:09;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.72;14.00;3.90
12:13:11;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.73;14.00;4.00
12:13:13;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.73;14.00;3.90
12:13:15;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.72;14.00;3.90
12:13:17;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.73;14.00;3.90
12:13:19;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.72;14.00;4.00
12:13:21;-18.10;-30.00;-29.98;17.00;-17.80;-18.10;-19.73;13.90;3.90
12:13:23;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.74;13.90;3.90
12:13:25;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.73;13.90;3.90
12:13:27;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.74;13.90;3.90
12:13:29;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.73;13.90;3.90
12:13:31;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.73;13.90;3.90
12:13:33;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.72;13.90;3.80
12:13:35;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.74;13.90;4.00
12:13:37;-18.10;-30.00;-29.98;17.00;-17.80;-18.10;-19.75;13.80;4.00
12:13:39;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.75;13.80;3.90
12:13:41;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.73;13.80;3.90
12:13:43;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.72;13.80;3.90
12:13:45;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.71;13.80;3.90
12:13:47;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.72;13.80;3.90
12:13:49;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.72;13.80;4.00
12:13:51;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.72;13.80;3.90
12:13:53;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.71;13.70;3.90
12:13:55;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.70;13.70;3.90
12:13:57;-18.10;-30.00;-30.04;17.00;-17.80;-18.10;-19.70;13.70;3.90
12:13:59;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.72;13.70;3.90
12:14:01;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.70;13.70;4.00
12:14:03;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.71;13.70;3.90
12:14:05;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.73;13.70;3.90
12:14:07;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-19.73;13.70;3.90
12:14:09;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.74;13.70;3.90
12:14:11;-18.10;-30.00;-29.99;17.00;-17.80;-18.20;-19.73;13.70;3.90
12:14:13;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;13.60;3.90
12:14:15;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.72;13.60;4.00
12:14:17;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.72;13.60;4.00
12:14:19;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.70;13.60;3.90
12:14:21;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.70;13.60;4.00
12:14:23;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-19.71;13.60;3.90
12:14:25;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.71;13.60;3.90
12:14:27;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.72;13.60;3.90
12:14:29;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.73;13.50;4.00
12:14:31;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.73;13.50;3.90
12:14:33;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.73;13.50;3.90
12:14:35;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.73;13.50;3.90
12:14:37;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-19.71;13.50;3.90
12:14:39;-18.10;-30.00;-29.97;17.00;-17.90;-18.10;-19.72;13.50;3.90
12:14:41;-18.10;-30.00;-29.98;17.00;-17.80;-18.10;-19.72;13.40;3.90
12:14:43;-18.10;-30.00;-29.98;17.00;-17.80;-18.10;-19.73;13.40;3.90
12:14:45;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-19.73;13.40;3.90
12:14:47;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.73;13.40;3.90
12:14:49;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-19.73;13.40;3.90
12:14:51;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.72;13.40;4.00
12:14:53;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-19.73;13.40;3.90
12:14:55;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;13.40;3.90
12:14:57;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.73;13.40;3.90
12:14:59;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.72;13.40;3.90
12:15:01;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.71;13.30;3.90
12:15:03;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.72;13.30;3.90
12:15:05;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;13.30;3.90
12:15:07;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.71;13.30;3.90
12:15:09;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.71;13.30;3.90
12:15:11;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.70;13.30;3.90
12:15:13;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;13.30;3.90
12:15:15;-18.10;-30.00;-30.02;17.00;-17.80;-18.20;-19.72;13.30;3.90
12:15:17;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-19.72;13.20;3.90
12:15:19;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-19.71;13.20;3.90
12:15:21;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-19.72;13.20;3.90
12:15:23;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.73;13.20;3.90
12:15:25;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.72;13.20;3.90
12:15:27;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.72;13.20;3.90
12:15:29;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.71;13.20;3.90
12:15:31;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.72;13.20;3.90
12:15:33;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;13.20;3.90
12:15:35;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.71;13.20;3.90
12:15:37;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.73;13.20;3.90
12:15:39;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.72;13.10;3.90
12:15:41;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.73;13.10;3.90
12:15:43;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.73;13.10;3.90
12:15:45;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;13.10;3.90
12:15:47;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;13.10;3.90
12:15:49;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.70;13.10;3.90
12:15:51;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.72;13.00;3.90
12:15:53;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.70;13.00;3.90
12:15:55;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.68;13.00;3.90
12:15:57;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.70;13.00;3.90
12:15:59;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.72;13.00;3.90
12:16:01;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.73;13.00;3.90
