time (22.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:38;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-20.19;11.30;4.00
14:35:40;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.18;11.30;4.00
14:35:42;-18.10;-30.00;-29.99;17.60;-17.10;-18.20;-20.17;11.30;4.00
14:35:44;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.16;11.30;4.00
14:35:46;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.15;11.30;4.00
14:35:48;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.14;11.30;4.00
14:35:50;-18.10;-30.00;-29.98;17.60;-17.10;-18.20;-20.14;11.20;4.00
14:35:52;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.14;11.30;4.00
14:35:54;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.12;11.30;4.00
14:35:56;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.12;11.20;4.00
14:35:58;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.11;11.20;4.00
14:36:00;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.09;11.20;4.00
14:36:02;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-20.09;11.20;4.00
14:36:04;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.09;11.20;4.00
14:36:06;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.08;11.20;4.00
14:36:08;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.08;11.20;4.00
14:36:10;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.08;11.10;4.00
14:36:12;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.08;11.10;4.00
14:36:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.07;11.20;4.00
14:36:16;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-20.06;11.10;4.00
14:36:18;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-20.05;11.10;4.00
14:36:20;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-20.05;11.10;4.00
14:36:22;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.05;11.10;4.00
