time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:11:12;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.83;21.30;7.90
11:11:15;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.83;21.30;7.90
11:11:17;-18.10;-30.00;-30.00;12.10;-19.30;-18.20;-20.82;21.30;7.90
11:11:19;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.83;21.30;7.90
11:11:21;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.82;21.30;8.00
11:11:23;-18.10;-30.00;-29.99;12.10;-19.30;-18.20;-20.82;21.30;8.00
11:11:25;-18.10;-30.00;-30.00;12.10;-19.30;-18.20;-20.82;21.30;7.90
11:11:27;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.81;21.40;7.90
11:11:29;-18.10;-30.00;-30.00;12.10;-19.30;-18.20;-20.81;21.40;7.90
11:11:31;-18.10;-30.00;-30.00;12.10;-19.30;-18.20;-20.81;21.40;7.90
11:11:33;-18.10;-30.00;-30.01;12.10;-19.30;-18.20;-20.80;21.40;7.90
11:11:35;-18.10;-30.00;-30.03;12.10;-19.30;-18.20;-20.80;21.40;7.90
11:11:37;-18.10;-30.00;-30.00;12.10;-19.30;-18.20;-20.80;21.40;7.90
11:11:39;-18.10;-30.00;-30.00;12.10;-19.30;-18.20;-20.80;21.40;7.90
11:11:41;-18.10;-30.00;-29.99;12.10;-19.30;-18.20;-20.79;21.50;8.00
11:11:43;-18.10;-30.00;-30.00;12.10;-19.30;-18.20;-20.79;21.50;7.90
11:11:45;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.78;21.50;8.00
11:11:47;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.77;21.40;7.90
11:11:49;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.76;21.50;7.90
11:11:51;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.76;21.50;8.00
11:11:53;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.76;21.40;7.90
11:11:55;-18.10;-30.00;-29.98;12.10;-19.30;-18.10;-20.75;21.40;7.90
11:11:57;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.75;21.40;7.90
11:11:59;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.75;21.50;7.90
11:12:01;-18.10;-30.00;-30.00;12.10;-19.40;-18.10;-20.75;21.50;7.90
11:12:03;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.75;21.50;7.90
11:12:07;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:09;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:11;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:13;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:15;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.74;21.60;7.90
11:12:17;-18.10;-30.00;-29.95;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:19;-18.10;-30.00;-29.97;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:21;-18.10;-30.00;-29.98;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:23;-18.10;-30.00;-29.97;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:25;-18.10;-30.00;-29.98;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:27;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.75;21.60;7.80
11:12:29;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.75;21.60;7.90
11:12:31;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:33;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.60;7.90
11:12:35;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:37;-18.10;-30.00;-29.98;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:39;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.74;21.60;7.90
11:12:41;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.74;21.60;7.90
11:12:43;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:45;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:47;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.74;21.50;7.80
11:12:49;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:51;-18.10;-30.00;-29.99;12.10;-19.30;-18.00;-20.74;21.50;7.90
11:12:53;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:55;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.50;7.90
11:12:57;-18.10;-30.00;-29.97;12.10;-19.30;-18.10;-20.73;21.40;7.90
11:12:59;-18.10;-30.00;-29.98;12.10;-19.30;-18.10;-20.73;21.50;7.90
11:13:01;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.75;21.50;7.90
11:13:03;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.75;21.40;7.90
11:13:05;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.40;7.90
11:13:07;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.74;21.40;7.80
11:13:09;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.74;21.30;7.90
11:13:11;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.74;21.40;7.90
11:13:13;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.74;21.40;7.90
11:13:15;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.75;21.30;7.90
11:13:17;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.74;21.30;7.90
11:13:19;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.74;21.30;7.90
11:13:21;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.74;21.40;7.80
11:13:23;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.74;21.40;7.80
11:13:25;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.73;21.40;7.90
11:13:27;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.73;21.40;7.90
11:13:29;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.73;21.40;7.80
11:13:31;-18.10;-30.00;-30.03;12.10;-19.30;-18.10;-20.73;21.40;7.80
11:13:33;-18.10;-30.00;-30.02;12.10;-19.30;-18.10;-20.73;21.40;7.90
11:13:35;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.73;21.30;7.90
11:13:37;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.73;21.30;7.90
11:13:39;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.73;21.40;7.80
11:13:41;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.73;21.40;7.90
11:13:43;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.73;21.40;7.80
11:13:45;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.72;21.40;7.90
11:13:47;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.72;21.40;7.80
11:13:49;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.72;21.40;7.90
11:13:51;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.71;21.30;7.80
11:13:57;-18.10;-30.00;-29.99;12.10;-19.30;-18.10;-20.71;21.30;7.80
11:13:59;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.72;21.30;7.90
11:14:01;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.71;21.40;7.90
11:14:03;-18.10;-30.00;-30.02;12.00;-19.30;-18.10;-20.71;21.30;7.90
11:14:05;-18.10;-30.00;-30.01;12.10;-19.30;-18.00;-20.71;21.30;7.90
11:14:07;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.72;21.40;7.80
11:14:09;-18.10;-30.00;-29.98;12.10;-19.30;-18.10;-20.72;21.40;7.90
11:14:11;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.71;21.30;7.80
11:14:13;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.71;21.30;7.80
11:14:15;-18.10;-30.00;-30.02;12.00;-19.30;-18.10;-20.72;21.30;7.80
11:14:17;-18.10;-30.00;-30.02;12.00;-19.30;-18.10;-20.72;21.30;7.90
11:14:19;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.72;21.30;7.80
11:14:21;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.72;21.30;7.80
11:14:23;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.72;21.40;7.80
11:14:25;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.72;21.40;7.90
11:14:27;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.72;21.40;7.90
11:14:29;-18.10;-30.00;-30.01;12.10;-19.30;-18.10;-20.72;21.40;7.80
11:14:31;-18.10;-30.00;-30.01;12.00;-19.30;-18.00;-20.72;21.40;7.90
11:14:33;-18.10;-30.00;-29.99;12.00;-19.30;-18.00;-20.72;21.40;7.80
11:14:35;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.72;21.30;7.80
11:14:37;-18.10;-30.00;-30.00;12.10;-19.30;-18.10;-20.72;21.30;7.80
11:14:39;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.72;21.30;7.80
11:14:41;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.90
11:14:43;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:14:45;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:14:47;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.73;21.20;7.80
11:14:49;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.73;21.20;7.80
11:14:51;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.74;21.20;7.80
11:14:53;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.73;21.20;7.80
11:14:55;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.73;21.20;7.80
11:14:57;-18.10;-30.00;-29.98;12.00;-19.30;-18.10;-20.73;21.20;7.80
11:14:59;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.73;21.20;7.90
11:15:01;-18.10;-30.00;-29.98;12.00;-19.30;-18.10;-20.73;21.20;7.90
11:15:03;-18.10;-30.00;-29.97;12.00;-19.30;-18.10;-20.73;21.20;7.90
11:15:05;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.73;21.30;7.90
11:15:07;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:09;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:11;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:13;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:15;-18.10;-30.00;-29.99;12.00;-19.30;-18.00;-20.72;21.30;7.80
11:15:17;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:19;-18.10;-30.00;-30.00;12.00;-19.30;-18.00;-20.72;21.20;7.80
11:15:21;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.20;7.80
11:15:23;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.20;7.90
11:15:25;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.20;7.80
11:15:27;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.90
11:15:29;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.74;21.30;7.80
11:15:31;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.74;21.20;7.90
11:15:33;-18.10;-30.00;-29.98;12.00;-19.30;-18.10;-20.74;21.30;7.90
11:15:35;-18.10;-30.00;-29.97;12.00;-19.30;-18.10;-20.74;21.30;7.80
11:15:37;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.74;21.30;7.80
11:15:39;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.74;21.30;7.80
11:15:43;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.74;21.30;7.80
11:15:45;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:47;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:49;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:51;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.73;21.30;7.80
11:15:53;-18.10;-30.00;-30.02;12.00;-19.30;-18.10;-20.74;21.20;7.90
11:15:55;-18.10;-30.00;-30.03;12.00;-19.30;-18.10;-20.74;21.20;7.80
11:15:57;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.73;21.20;7.80
11:15:59;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.73;21.20;7.90
11:16:01;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.74;21.20;7.90
11:16:03;-18.10;-30.00;-30.01;12.00;-19.30;-18.00;-20.74;21.20;7.80
11:16:05;-18.10;-30.00;-30.01;12.00;-19.30;-18.00;-20.74;21.20;7.80
11:16:07;-18.10;-30.00;-30.00;12.00;-19.30;-18.00;-20.74;21.20;7.80
11:16:09;-18.10;-30.00;-29.98;12.00;-19.30;-18.00;-20.74;21.20;7.90
11:16:11;-18.10;-30.00;-29.99;12.00;-19.30;-18.00;-20.74;21.20;7.90
11:16:13;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.75;21.20;7.90
11:16:15;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.75;21.20;7.80
11:16:17;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.76;21.20;7.80
11:16:19;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.76;21.20;7.80
11:16:21;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.77;21.20;7.80
11:16:23;-18.10;-30.00;-30.02;12.00;-19.30;-18.10;-20.78;21.30;7.80
11:16:25;-18.10;-30.00;-30.02;12.00;-19.30;-18.10;-20.78;21.30;7.80
11:16:27;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.78;21.30;7.90
11:16:29;-18.10;-30.00;-29.98;12.00;-19.30;-18.10;-20.78;21.30;7.80
11:16:31;-18.10;-30.00;-29.96;12.00;-19.30;-18.20;-20.78;21.30;7.90
11:16:33;-18.10;-30.00;-29.98;12.00;-19.30;-18.20;-20.78;21.30;7.80
11:16:35;-18.10;-30.00;-29.98;12.00;-19.30;-18.20;-20.78;21.30;7.80
11:16:37;-18.10;-30.00;-29.99;12.00;-19.30;-18.20;-20.77;21.30;7.80
11:16:39;-18.10;-30.00;-29.98;12.00;-19.30;-18.20;-20.76;21.40;7.80
11:16:41;-18.10;-30.00;-29.99;12.00;-19.30;-18.20;-20.76;21.40;7.90
11:16:43;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.76;21.40;7.80
11:16:45;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.75;21.40;7.80
11:16:47;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.74;21.40;7.80
11:16:49;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.74;21.40;7.80
11:16:51;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.74;21.40;7.80
11:16:53;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.73;21.40;7.80
11:16:55;-18.10;-30.00;-30.03;12.00;-19.30;-18.10;-20.73;21.50;7.90
11:16:57;-18.10;-30.00;-30.03;12.00;-19.30;-18.10;-20.73;21.50;7.80
11:16:59;-18.10;-30.00;-30.03;12.00;-19.30;-18.10;-20.74;21.50;7.80
11:17:01;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.74;21.50;7.80
11:17:03;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.74;21.50;7.80
11:17:05;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.74;21.50;7.80
11:17:07;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.75;21.50;7.80
11:17:09;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.74;21.50;7.80
11:17:11;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.75;21.50;7.80
11:17:13;-18.10;-30.00;-29.98;12.00;-19.30;-18.10;-20.75;21.40;7.80
11:17:15;-18.10;-30.00;-29.99;12.00;-19.30;-18.10;-20.75;21.40;7.80
11:17:17;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.75;21.40;7.80
11:17:19;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.74;21.30;7.80
11:17:21;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.74;21.30;7.80
11:17:23;-18.10;-30.00;-30.00;11.90;-19.30;-18.00;-20.75;21.30;7.80
11:17:25;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.76;21.30;7.80
11:17:30;-18.10;-30.00;-30.02;12.00;-19.30;-18.10;-20.76;21.30;7.80
11:17:31;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.77;21.30;7.80
11:17:33;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.76;21.30;7.80
11:17:35;-18.10;-30.00;-30.00;12.00;-19.30;-18.10;-20.77;21.20;7.80
11:17:37;-18.10;-30.00;-30.01;12.00;-19.30;-18.10;-20.77;21.20;7.80
11:17:39;-18.10;-30.00;-30.01;11.90;-19.30;-18.10;-20.77;21.20;7.80
11:17:41;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.77;21.30;7.80
11:17:43;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.76;21.20;7.80
11:17:45;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.76;21.20;7.80
11:17:47;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.76;21.20;7.80
11:17:49;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.76;21.20;7.80
11:17:51;-18.10;-30.00;-29.99;12.00;-19.40;-18.10;-20.76;21.20;7.80
11:17:53;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.76;21.30;7.80
11:17:55;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.76;21.20;7.80
11:17:57;-18.10;-30.00;-29.96;11.90;-19.30;-18.10;-20.76;21.20;7.80
11:17:59;-18.10;-30.00;-29.96;11.90;-19.30;-18.10;-20.76;21.30;7.80
11:18:01;-18.10;-30.00;-29.96;11.90;-19.30;-18.10;-20.76;21.30;7.80
11:18:03;-18.10;-30.00;-29.97;11.90;-19.30;-18.10;-20.76;21.30;7.80
11:18:05;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.76;21.30;7.80
11:18:07;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:18:09;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:18:11;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.74;21.30;7.80
11:18:13;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.74;21.30;7.80
11:18:15;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.74;21.30;7.70
11:18:17;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:18:19;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:18:22;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:18:24;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:18:25;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:18:27;-18.10;-30.00;-29.97;11.90;-19.30;-18.10;-20.74;21.20;7.70
11:18:30;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:18:31;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:18:34;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:18:36;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:18:38;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:18:40;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.74;21.30;7.70
11:18:42;-18.10;-30.00;-30.01;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:18:44;-18.10;-30.00;-29.99;11.90;-19.40;-18.10;-20.75;21.30;7.80
11:18:46;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:18:48;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:18:50;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:18:52;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:18:54;-18.10;-30.00;-30.01;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:18:56;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:18:58;-18.10;-30.00;-29.97;11.90;-19.30;-18.10;-20.74;21.20;7.70
11:19:00;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:19:02;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:19:04;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:19:06;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:19:08;-18.10;-30.00;-29.98;11.90;-19.30;-18.10;-20.74;21.20;7.80
11:19:10;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:19:12;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:19:14;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:19:19;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.74;21.10;7.70
11:19:22;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.74;21.20;7.70
11:19:24;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.20;7.70
11:19:26;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.75;21.20;7.80
11:19:28;-18.10;-30.00;-30.01;11.90;-19.30;-18.10;-20.75;21.20;7.70
11:19:30;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.76;21.30;7.80
11:19:32;-18.10;-30.00;-30.01;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:19:34;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.75;21.30;7.80
11:19:36;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.76;21.30;7.80
11:19:38;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.76;21.30;7.80
11:19:40;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.40;7.70
11:19:42;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.75;21.30;7.70
11:19:44;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.74;21.30;7.80
11:19:46;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.74;21.30;7.70
11:19:48;-18.10;-30.00;-30.03;11.90;-19.30;-18.10;-20.74;21.30;7.80
11:19:50;-18.10;-30.00;-30.03;11.90;-19.30;-18.10;-20.72;21.30;7.80
11:19:52;-18.10;-30.00;-30.03;11.90;-19.30;-18.10;-20.73;21.30;7.70
11:19:54;-18.10;-30.00;-30.04;11.90;-19.30;-18.10;-20.73;21.40;7.70
11:19:56;-18.10;-30.00;-30.05;11.90;-19.30;-18.10;-20.74;21.30;7.70
11:19:58;-18.10;-30.00;-30.04;11.90;-19.30;-18.10;-20.74;21.30;7.70
11:20:00;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.74;21.30;7.70
11:20:02;-18.10;-30.00;-30.03;11.90;-19.30;-18.10;-20.74;21.30;7.70
11:20:04;-18.10;-30.00;-30.02;11.90;-19.30;-18.10;-20.74;21.20;7.70
11:20:06;-18.10;-30.00;-30.01;11.90;-19.30;-18.10;-20.74;21.30;7.80
11:20:08;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.74;21.30;7.70
11:20:10;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.30;7.70
11:20:12;-18.10;-30.00;-30.01;11.90;-19.30;-18.10;-20.75;21.20;7.70
11:20:14;-18.10;-30.00;-30.00;11.90;-19.30;-18.10;-20.75;21.20;7.70
11:20:16;-18.10;-30.00;-29.96;11.90;-19.30;-18.10;-20.75;21.20;7.70
11:20:18;-18.10;-30.00;-29.97;11.90;-19.30;-18.10;-20.75;21.20;7.70
11:20:20;-18.10;-30.00;-29.99;11.90;-19.30;-18.10;-20.76;21.20;7.70
