time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:36:50;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.81;12.90;4.80
11:36:52;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.81;12.90;4.90
11:36:54;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.81;13.00;4.90
11:36:56;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.80;13.00;4.80
11:36:58;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.79;13.00;4.90
11:37:00;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.80;13.00;4.80
11:37:02;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.79;13.10;4.80
11:37:04;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.79;13.10;4.90
11:37:06;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.79;13.00;4.80
11:37:08;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-19.80;12.90;4.90
11:37:10;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.80;12.80;4.80
11:37:12;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-19.79;12.90;4.80
11:37:14;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-19.80;12.90;4.80
11:37:16;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-19.81;12.90;4.80
11:37:18;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-19.81;12.90;4.80
11:37:20;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-19.81;12.80;4.80
11:37:22;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-19.81;12.90;4.80
11:37:24;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-19.80;12.90;4.90
11:37:26;-18.10;-30.00;-29.98;19.70;-18.70;-18.20;-19.80;12.90;4.80
11:37:28;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-19.80;12.90;4.80
11:37:30;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-19.80;13.00;4.80
11:37:32;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-19.80;13.00;4.80
11:37:34;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-19.80;13.00;4.80
11:37:36;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-19.79;12.90;4.80
11:37:38;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-19.79;12.90;4.90
11:37:40;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-19.78;12.80;4.90
11:37:42;-18.10;-30.00;-30.05;19.70;-18.70;-18.10;-19.78;12.80;4.90
11:37:44;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-19.79;12.80;4.90
11:37:46;-18.10;-30.00;-29.98;19.70;-18.70;-18.20;-19.78;12.70;4.90
11:37:48;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-19.77;12.60;4.80
11:37:50;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.77;12.60;4.90
11:37:52;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-19.77;12.70;4.90
11:37:54;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.78;12.60;4.90
11:37:56;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.74;12.60;4.90
11:37:58;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.75;12.50;4.80
11:38:00;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.75;12.50;4.80
