time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:18:40;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-20.29;16.80;6.10
10:18:42;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.29;16.80;6.10
10:18:44;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.29;16.80;6.10
10:18:46;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-20.30;16.80;6.10
10:18:48;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.30;16.80;6.10
10:18:50;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.30;16.80;6.10
10:18:52;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.31;16.80;6.10
10:18:54;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.32;16.80;6.10
10:18:56;-18.10;-30.00;-30.03;17.80;-18.50;-18.00;-20.32;16.80;6.10
10:18:58;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.32;16.80;6.10
10:19:00;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.32;16.70;6.10
10:19:02;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.32;16.70;6.10
10:19:04;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.33;16.70;6.10
10:19:06;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.33;16.70;6.10
10:19:08;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-20.34;16.70;6.10
10:19:10;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-20.34;16.70;6.10
10:19:12;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-20.34;16.70;6.10
10:19:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.35;16.70;6.10
10:19:16;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.36;16.60;6.10
10:19:18;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-20.37;16.70;6.10
10:19:20;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.37;16.60;6.10
10:19:22;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-20.38;16.60;6.10
10:19:24;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.39;16.60;6.10
10:19:26;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.40;16.60;6.10
10:19:28;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.40;16.60;6.10
10:19:30;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.41;16.60;6.10
10:19:32;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.41;16.60;6.10
10:19:34;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.41;16.60;6.10
10:19:36;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.41;16.60;6.10
10:19:38;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.42;16.60;6.10
10:19:40;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.42;16.60;6.20
10:19:42;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.42;16.50;6.10
10:19:44;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.42;16.60;6.10
10:19:46;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.43;16.60;6.10
10:19:48;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.43;16.50;6.10
10:19:50;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.43;16.50;6.10
10:19:52;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.44;16.50;6.10
10:19:54;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.44;16.50;6.20
10:19:56;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.44;16.50;6.10
10:19:58;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.44;16.50;6.20
10:20:00;-18.10;-30.00;-29.99;17.70;-18.50;-18.20;-20.45;16.50;6.10
10:20:02;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.45;16.50;6.20
10:20:04;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.45;16.50;6.10
10:20:06;-18.10;-30.00;-29.96;17.70;-18.50;-18.10;-20.45;16.50;6.20
10:20:08;-18.10;-30.00;-29.97;17.70;-18.50;-18.10;-20.45;16.50;6.10
10:20:10;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.45;16.40;6.20
10:20:12;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.44;16.40;6.20
10:20:14;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.44;16.40;6.20
10:20:16;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.44;16.40;6.10
10:20:18;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.45;16.40;6.20
10:20:20;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.46;16.40;6.20
10:20:22;-18.10;-30.00;-29.99;17.70;-18.60;-18.20;-20.47;16.40;6.20
10:20:24;-18.10;-30.00;-29.97;17.70;-18.60;-18.20;-20.47;16.40;6.20
10:20:26;-18.10;-30.00;-29.99;17.70;-18.60;-18.20;-20.48;16.40;6.20
10:20:28;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-20.49;16.40;6.10
10:20:30;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.48;16.40;6.20
10:20:32;-18.10;-30.00;-29.99;17.70;-18.60;-18.20;-20.48;16.30;6.10
10:20:34;-18.10;-30.00;-29.98;17.70;-18.60;-18.20;-20.49;16.40;6.20
10:20:36;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.49;16.30;6.10
10:20:38;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.48;16.30;6.20
10:20:40;-18.10;-30.00;-29.99;17.70;-18.60;-18.20;-20.48;16.30;6.20
10:20:42;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.48;16.30;6.20
10:20:44;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.48;16.30;6.20
10:20:46;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.48;16.30;6.20
10:20:48;-18.10;-30.00;-29.98;17.70;-18.60;-18.20;-20.48;16.20;6.20
10:20:50;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.48;16.20;6.20
10:20:52;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.47;16.20;6.20
10:20:54;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.47;16.20;6.20
10:20:56;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.47;16.20;6.20
10:20:58;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.47;16.20;6.20
10:21:00;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.47;16.20;6.20
10:21:02;-18.10;-30.00;-29.99;17.70;-18.60;-18.20;-20.46;16.20;6.20
10:21:04;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.46;16.20;6.20
10:21:06;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.46;16.20;6.20
10:21:08;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.46;16.20;6.20
10:21:10;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.45;16.20;6.20
10:21:12;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.45;16.20;6.20
10:21:14;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.46;16.20;6.20
10:21:16;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.46;16.20;6.20
10:21:18;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.46;16.20;6.20
10:21:20;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.44;16.20;6.20
10:21:22;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.45;16.10;6.20
10:21:24;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.45;16.10;6.20
10:21:26;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.45;16.10;6.20
10:21:28;-18.10;-30.00;-30.03;17.70;-18.60;-18.10;-20.45;16.10;6.20
10:21:30;-18.10;-30.00;-30.03;17.70;-18.60;-18.10;-20.45;16.10;6.20
10:21:32;-18.10;-30.00;-30.03;17.70;-18.60;-18.20;-20.45;16.10;6.20
10:21:34;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.45;16.10;6.20
10:21:36;-18.10;-30.00;-30.02;17.70;-18.60;-18.20;-20.45;16.10;6.20
