time (30.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:46:47;-18.10;-30.00;-30.09;18.00;-18.00;-18.10;-11.15;19.00;4.60
12:46:49;-18.10;-30.00;-30.08;18.00;-18.00;-18.10;-11.14;18.90;4.50
12:46:51;-18.10;-30.00;-30.07;18.00;-18.00;-18.10;-11.07;18.90;4.60
12:46:53;-18.10;-30.00;-30.08;18.00;-18.00;-18.10;-11.07;18.80;4.60
12:46:55;-18.10;-30.00;-30.09;18.00;-18.00;-18.10;-11.16;18.80;4.50
12:46:57;-18.10;-30.00;-30.09;18.00;-18.00;-18.10;-11.06;18.80;4.60
12:46:59;-18.10;-30.00;-30.09;18.00;-18.00;-18.10;-10.94;18.80;4.60
12:47:01;-18.10;-30.00;-30.07;18.00;-18.00;-18.00;-11.03;18.70;4.50
12:47:03;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-10.92;18.70;4.50
12:47:05;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-10.96;18.70;4.60
12:47:07;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-10.91;18.60;4.50
12:47:09;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-10.82;18.60;4.50
12:47:11;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-10.97;18.60;4.60
12:47:13;-18.10;-30.00;-30.09;18.00;-17.90;-18.00;-11.00;18.60;4.60
12:47:15;-18.10;-30.00;-30.09;18.00;-17.90;-18.00;-10.88;18.60;4.50
12:47:17;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-10.97;18.60;4.60
12:47:19;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-10.93;18.50;4.60
12:47:21;-18.10;-30.00;-30.09;18.00;-17.90;-18.00;-10.87;18.50;4.60
12:47:23;-18.10;-30.00;-30.09;18.00;-17.90;-18.00;-10.88;18.40;4.50
12:47:25;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-10.93;18.40;4.50
12:47:27;-18.10;-30.00;-30.09;18.00;-17.90;-18.00;-11.22;18.40;4.50
12:47:29;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-11.30;18.30;4.50
12:47:31;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-11.35;18.30;4.50
12:47:33;-18.10;-30.00;-30.09;18.00;-17.90;-18.00;-11.39;18.20;4.50
12:47:35;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-11.40;18.20;4.60
12:47:37;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-11.43;18.20;4.60
12:47:39;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-11.44;18.20;4.50
12:47:41;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-11.29;18.20;4.50
12:47:43;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-11.33;18.20;4.50
12:47:45;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-11.40;18.20;4.50
12:47:47;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-11.38;18.20;4.50
12:47:49;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-11.54;18.10;4.50
12:47:51;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-11.45;18.10;4.50
12:47:53;-18.10;-30.00;-30.06;18.00;-17.90;-18.00;-11.45;18.10;4.50
12:47:55;-18.10;-30.00;-30.06;18.00;-17.90;-18.00;-11.40;18.00;4.50
12:47:57;-18.10;-30.00;-30.05;18.00;-17.90;-18.00;-11.54;18.00;4.50
12:47:59;-18.10;-30.00;-30.05;18.00;-17.80;-18.00;-11.55;18.00;4.50
12:48:01;-18.10;-30.00;-30.06;18.00;-17.80;-18.00;-11.48;18.00;4.50
12:48:03;-18.10;-30.00;-30.08;18.00;-17.80;-18.00;-11.53;17.90;4.50
12:48:05;-18.10;-30.00;-30.06;18.00;-17.80;-18.00;-11.54;17.90;4.50
12:48:07;-18.10;-30.00;-30.07;18.00;-17.80;-18.00;-11.50;17.90;4.50
12:48:09;-18.10;-30.00;-30.09;18.00;-17.80;-18.00;-11.45;17.90;4.60
12:48:11;-18.10;-30.00;-30.10;18.00;-17.80;-18.00;-11.38;17.80;4.50
12:48:13;-18.10;-30.00;-30.10;17.90;-17.80;-18.00;-11.22;17.80;4.50
12:48:15;-18.10;-30.00;-30.10;17.90;-17.80;-18.00;-11.23;17.70;4.50
12:48:17;-18.10;-30.00;-30.08;18.00;-17.80;-18.00;-11.46;17.70;4.50
12:48:19;-18.10;-30.00;-30.07;17.90;-17.70;-18.00;-11.50;17.60;4.50
12:48:21;-18.10;-30.00;-30.07;17.90;-17.80;-18.00;-11.47;17.60;4.50
12:48:23;-18.10;-30.00;-30.06;18.00;-17.80;-18.00;-11.38;17.60;4.50
12:48:25;-18.10;-30.00;-30.05;17.90;-17.80;-18.00;-11.50;17.60;4.40
12:48:27;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-11.46;17.60;4.50
12:48:29;-18.10;-30.00;-30.04;18.00;-17.70;-18.00;-11.53;17.60;4.50
12:48:31;-18.10;-30.00;-30.05;18.00;-17.80;-18.00;-11.43;17.50;4.50
12:48:33;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-11.33;17.50;4.50
12:48:35;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-11.44;17.50;4.50
12:48:37;-18.10;-30.00;-30.06;17.90;-17.70;-18.00;-11.43;17.50;4.50
12:48:39;-18.10;-30.00;-30.06;17.90;-17.70;-18.00;-11.25;17.50;4.50
12:48:41;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-11.40;17.50;4.50
12:48:43;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-11.51;17.50;4.40
12:48:45;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-11.45;17.40;4.50
12:48:47;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-11.47;17.50;4.50
12:48:49;-18.10;-30.00;-30.05;17.90;-17.70;-17.90;-11.50;17.50;4.40
12:48:51;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-11.58;17.50;4.50
12:48:53;-18.10;-30.00;-30.06;17.90;-17.70;-17.90;-11.31;17.50;4.50
12:48:55;-18.10;-30.00;-30.06;17.90;-17.70;-17.90;-11.30;17.50;4.50
12:48:57;-18.10;-30.00;-30.07;17.90;-17.70;-17.90;-11.46;17.50;4.50
12:48:59;-18.10;-30.00;-30.07;17.90;-17.70;-18.00;-11.34;17.40;4.50
12:49:01;-18.10;-30.00;-30.07;17.90;-17.70;-18.00;-11.48;17.40;4.40
12:49:03;-18.10;-30.00;-30.07;17.90;-17.70;-18.00;-11.48;17.30;4.50
12:49:05;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-11.61;17.30;4.50
12:49:07;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-11.52;17.30;4.50
